Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew >= 1.589 -> TotalDailyInsPerKg >= 0.070) & BldPrDia <= 0.360)
",-21.643,-107.973,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](diagAgeCombo < 9.000 & Pt_SHFlg = 0.000)
",-2.425,-46.783,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 12.754 | BGTestAvgNumMeter >= 1.068) | bmi >= 2.322) & bmi <= 3.947)
",0.962,2.275,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BldPrSys <= 97.080 & TSH <= 1.618)
",1.618,1.618,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((age <= 13.543 | bmi >= 21.522) -> bmi >= 21.462) & NumPumpBolusOrShortAct >= 21.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.560 | TotalDailyInsPerKg <= 0.526) -> SMBGperDayPtMeterCombo <= 0.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SiblingT1D >= 0.000 | bmi <= 22.393) -> Pt_ChildT1D >= 21.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 30.795 -> BUN >= 1.497) & Pt_InsGov >= 2.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((UnitsInsBasalOrLongAct >= 3.938 | Triglyc <= 116.010) & diagAgeCombo >= 10.918)
",-10.918,-10.918,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl <= 0.000) U[0,0] (BGTestAvgNumPtRep >= 0.960))
",0.808,1.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 70.548 -> diabDur >= 0.073) & Pt_ChildT1D >= 3.043) | Pt_ChildT1D >= 2.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 0.294 & BUN <= 13.186)
",-1.208,-59.974,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 2.037 | LDL >= 2.507) -> TotalDailyInsPerKg <= 43.916) & NumPumpBolusOrShortAct >= 27.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 0.146 & age <= 15.339) | age <= 15.225) -> AutonomicNeuroCl >= 10.399)
",-15.225,-15.225,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH <= 1.119 | Pt_GrandparentT1D <= 0.354) -> Pt_GrandparentT1D <= 0.418) & Pt_A1cGoalLev >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 109.779 & HbA1cImputeDtMnC <= 36.934) | TotalDailyInsPerKg <= 66.882) -> bmiZscore >= 21.564)
",-66.882,-66.882,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg >= 0.047 | Pt_FatherT1D <= 0.000) | bmiPerc <= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((diabDur >= 2.590 -> UnitsInsBasalOrLongAct >= 9.685) & HbA1c >= 9.365)
",-0.985,-40.412,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 18.547) U[0,0] (LDL >= 5.511))
",-25.597,-5.363,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiPerc >= 0.789 & bmiZscore <= 1.336) -> Triglyc >= 1.025) & HDL <= 1.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 3.686) U[1,1] (UnitsInsBasalOrLongAct <= 17.617))
",17.617,17.617,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 0.644) U[1,1] (HeightCm <= 170.643))
",170.643,170.643,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((bmi <= 22.756 & bmiZscore >= 0.970) | Pt_DKAFlg <= 1.383) & AlbCreatRat_mggNew <= 1.248)
",1.248,1.248,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.709) U[0,0] (HbA1c >= 8.339))
",392.092,21.272,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia >= 12.272 | BUN <= 9.478) | bmi >= 3.048) -> BldPrSys <= 6.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BGTestAvgNumPtRep >= 0.136 & BldPrSys <= 110.751) & bmiZscore >= 75.953) | TotChol >= 42.790)
",-6022131439397373.000,-42.790,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.738) U[1,1] (Pt_GrandparentT1D >= 0.078))
",-0.078,-0.078,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys <= 96.632) U[0,1] (Pt_GrandparentT1D >= 0.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmiZscore <= 1.336 -> BUN >= 1.473)
",-6017221186185053.000,-1.336,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 31.259) U[0,0] (UnitsInsBasalOrLongAct <= 16.237))
",-0.018,-0.380,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_InsGov <= 0.287 & TSH <= 1.118) -> BldPrSys <= 0.987) & AlbCreatRat_mggNew >= 0.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BldPrDia >= 52.731 | TSH >= 0.115) & bmiPerc >= 0.294)
",-0.294,-0.294,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= 1.676) U[1,2] (BGTestAvgNumMeter >= 1.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BUN >= 2.439 -> TotChol >= 39.237) & SMBGperDayPtMeterCombo <= 140.504) & Pt_FatherT1D <= 168.294)
",-1.201,-66.227,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
