Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 166.441 & TotChol <= 165.867) -> AlbCreatRat_mggNew <= 167.338)
",-155.338,-155.338,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> bmiPerc >= 0.931) -> HbA1cImputeDtMnC >= 0.928)
",0.928,0.928,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia >= 68.714 | LDL >= 10.527) | Pt_DKAFlg <= 51.770) | diagAgeCombo >= 11.732)
",69.286,69.286,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrSys >= 124.300 | HbA1cImputeDtMnC >= 7.817) & NumPumpBolusOrShortAct >= 8.405)
",-8.405,-8.405,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL <= 40.420 | BGTestAvgNumMeter <= 4.492) -> BUN <= 4.654)
",-40.420,-40.420,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 80.170 | HbA1c <= 8.478) | BGTestAvgNumMeter <= 7.287) & BldPrSys <= 5.819)
",5.819,5.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 4.178 & bmi <= 26.812) & AlbCreatRat_mggNew <= 25.264)
",13.264,13.264,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumPtRep <= 3.300 | HDL >= 4.477) & Pt_SiblingT1D <= 61.627)
",-0.700,-0.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_SHFlg <= 0.000 -> bmi >= 23.968) & diabDur >= 24.559)
",-11.559,-11.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((AlbCreatRat_mggNew >= 2.757 & HeightCm <= 164.825) & bmiZscore <= 166.120) -> UnitsInsBasalOrLongAct <= 165.788)
",-165.788,-165.788,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
