Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](TSH >= 0.291 | bmiZscore <= 1.961)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 107.428 -> bmiPerc <= 0.967)
",-107.428,-107.428,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_A1cGoalLev >= 0.000 -> BGTestAvgNumPtRep <= 5.536) & WeightKg <= 5.173)
",-1.605,-3.024,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BldPrDia <= 62.812 | HbA1cImputeDtMnC <= 50.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](HeightCm > 101.991 -> Pt_SHFlg = 0.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.341 | bmi <= 18.865) & TotalDailyInsPerKg >= 18.266) | HDL >= 18.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](diagAgeCombo <= 1.000 & Pt_SHFlg = 0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumPtRep < 5.653) U[0,1] (Pt_SHFlg = 0.789))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_A1cGoalLev < 0.000) U[0,1] (Pt_SHFlg = 0.415))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((HbA1cImputeDtMnC <= 46.599 | NumPumpBolusOrShortAct <= 10.350) -> Pt_InsGov >= 1.216)
",-6558175048283725.000,-46.599,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((bmiZscore <= 1.808 -> WeightKg <= 26.014) & HbA1cImputeDtMnC <= 28.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1]((BGTestAvgNumPtRep >= 2.252 -> LDL >= 4.976) -> HDL <= 38.988)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"F[0,1](NumPumpBolusOrShortAct < 11.880 & Pt_SHFlg = 0.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](BUN >= 0.000 | BldPrDia <= 63.585)
",8948749498050803.000,63.585,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((BUN >= 0.000 | BGTestAvgNumPtRep <= 2.677) | Pt_MotherT1D <= 4.759)
",4.759,4.759,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HeightCm <= 109.554 & LDL <= 69.661) | age >= 5.464)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((BUN <= 0.000 -> age <= 7.003) | AlbCreatRat_mggNew <= 6.956)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((Pt_SiblingT1D >= 0.000 -> BUN <= 0.000) | Pt_CGMUseNumDays >= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0]((bmiZscore <= 1.784 | UnitsInsBasalOrLongAct >= 1.623) -> TSH >= 0.858)
",-1.427,-3.711,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotalDailyInsPerKg >= 0.286) U[0,1] (Pt_SHFlg = 0.784))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](((BUN >= 0.000 -> Pt_MotherT1D <= 0.000) -> diagAgeCombo <= 0.000) -> Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](((diabDur >= 1.624 & TotalDailyInsPerKg <= 0.878) | diabDur <= 0.680) & Triglyc >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BldPrSys >= 61.333 | TSH >= 0.403) -> HDL >= 0.289) & Pt_MotherT1D <= 2.044)
",-1.129,-3.635,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BGTestAvgNumPtRep <= 5.478) U[0,0] (LDL >= 3.542))
",1.012,2.478,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((bmi >= 18.135 -> NumPumpBolusOrShortAct <= 9.731) | Pt_GrandchildT1D >= 1.658) & Pt_GrandparentT1D >= 1.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((age >= 4.016 & BGTestAvgNumMeter >= 0.731) -> Pt_SiblingT1D >= 0.517) | BldPrSys <= 5.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((Pt_SiblingT1D <= 0.000 -> HbA1c <= 10.882) & GFR >= 8.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HbA1c <= 10.627 | TotChol <= 77.394) -> Pt_InsGov >= 14.798) | Pt_DKAFlg >= 5.821)
",-5.821,-5.821,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](LDL >= 5.399 & HbA1c >= 9.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((TotalDailyInsPerKg <= 1.013 | WeightKg <= 21.768) & TSH >= 16.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BGTestAvgNumPtRep <= 3.807 & UnitsInsBasalOrLongAct >= 5.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((BGTestAvgNumPtRep >= 2.233 -> HDL <= 25.650) & diagAgeCombo >= 5.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiZscore <= 1.720) U[0,0] (Triglyc >= 12.386))
",19.569,0.815,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HbA1cImputeDtMnC >= 14.331) U[1,1] (Pt_DKAFlg >= 0.072))
",-0.072,-0.072,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](HbA1c > 8.638 & Pt_SHFlg = 0.916)
",-8.638,-8.638,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_FatherT1D >= 0.000) U[0,1] (diabDur <= 3.852))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((Pt_SiblingT1D > 0.000) U[0,1] (Pt_SHFlg = 0.479))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_FatherT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.470))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
