Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR <= 0.000 | BUN <= 0.000) | HbA1cImputeDtMnC <= 0.000) | WeightKg <= 0.000)
",1.159,0.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 0.455 | TSH >= 0.447) & TotalDailyInsPerKg >= 0.358) | AlbCreatRat_mggNew <= 1.634)
",2.361,3.916,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= -0.145 | HbA1c <= 8.198) | UnitsInsBasalOrLongAct <= 8.629) -> AutonomicNeuroCl >= 7.852)
",-8.629,-8.629,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 6.288 -> LDL <= 67.923) & HeightCm <= 80.956)
",-702.720,-67.192,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore <= 0.207 & diabDur <= 4.774) & Pt_CGMUseNumDays >= 3.625)
",-2.882,-6.226,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter <= 11.363 | BldPrSys >= 90.981) -> BGTestAvgNumMeter >= 90.361) -> Pt_SiblingT1D <= 114.225)
",-114.225,-114.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumPtRep <= 9.620) & NumPumpBolusOrShortAct >= 6.052)
",-6.052,-6.052,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys <= 102.758 -> bmiZscore <= 0.455)
",-7230966901318803.000,-102.758,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",-0.859,-0.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov <= 0.000 -> DirectLDL >= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.483 | bmiPerc >= 0.329) -> AutonomicNeuroCl >= 0.209) & BUN >= 0.324)
",-36.711,-16.337,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 0.000 | TotChol <= 0.000) -> Pt_SHFlg <= 0.000)
",-0.707,-0.089,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 0.000 -> bmiZscore <= 0.487) -> bmi <= 0.411) | TotalDailyInsPerKg >= -0.300)
",2.453,5.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.296 | UnitsInsBasalOrLongAct <= 20.223)
",20.223,20.223,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
