Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 0.001 & HbA1cImputeDtMnC >= 17.557) | BGTestAvgNumPtRep <= 43.639)
",21.948,37.305,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 37.724 | NumPumpBolusOrShortAct <= 7.306) | diagAgeCombo >= 0.553) -> Pt_CGMUseNumDays <= 5.929)
",-1.217,-17.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 5.755 & BldPrSys >= 97.070) -> Pt_SiblingT1D <= 113.460) & Pt_GrandchildT1D >= 99.474)
",-113.460,-113.460,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLev >= 0.635) & Pt_GrandparentT1D >= 0.147)
",-0.365,-0.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN <= 9.339 & HeightCm <= 151.005) & HbA1c <= 146.200)
",-1.186,-50.994,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 154.505 & bmiPerc >= 0.461) & GFR >= 0.459)
",-1.496,-0.357,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm >= 123.732 | NumPumpBolusOrShortAct <= 7.850)
",8838702956958221.000,7.850,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 6.719 -> NumPumpBolusOrShortAct >= 0.523) & DirectLDL >= 3.445)
",-1.261,-4.305,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 & GFR <= 0.000)
",-0.426,-0.102,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 34.573 -> WeightKg <= 37.435)
",-14.155,-31.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 6.776 & LDL >= 12.625) | age <= 69.377) & Pt_SHFlg <= 112.883)
",4.250,54.762,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.946 -> Pt_A1cGoalLev >= 0.388) -> WeightKg >= 0.465) -> WeightKg >= 0.984)
",-3.147,-5.350,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age >= 7.578 -> bmiPerc <= 0.582) -> Pt_MotherT1D >= 0.449)
",-7.578,-7.578,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR < 0.000 -> Pt_SHFlg = 0.000)
",0.426,0.102,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 7.278 & diabDur >= 5.857) & diabDur >= 6.590) | BGTestAvgNumPtRep >= 4.611)
",1.495,3.070,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 64.938 -> HbA1cImputeDtMnC <= 52.343)
",-13.172,-49.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 5.635 -> WeightKg <= 43.996) | BldPrSys >= 28.657)
",-28.657,-28.657,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 34.847 -> SMBGperDayPtMeterCombo >= 5.940) | Pt_GrandchildT1D <= 6.884)
",6.884,6.884,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 6.630 & HbA1cImputeDtMnC >= 31.433) & Pt_MotherT1D <= 43.977) -> age <= 59.599)
",-59.599,-59.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 16.477 & bmiPerc >= 0.437) & Pt_DKAFlg >= 0.501) | BldPrSys >= 0.471)
",-0.471,-0.471,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 0.808 -> TSH <= 1.431) -> Pt_A1cGoalLevelDsYr5 >= 0.745) -> LDL >= 0.381)
",-2.808,-0.595,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 7.169 & HbA1cImputeDtMnC <= 56.587) | AlbCreatRat_mggNew <= 44.260) -> Pt_GrandparentT1D <= 66.612)
",-66.612,-66.612,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 10.724 | UnitsInsBasalOrLongAct >= 4.568) -> Pt_SHFlg >= 4.929) -> BGTestAvgNumMeter >= 2.142)
",-0.465,-4.125,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg <= 0.638 -> Pt_SHFlg = 0.000)
",3.408,7.362,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((LDL <= 91.566 -> UnitsInsBasalOrLongAct <= 7.030) & Pt_InsGov >= 2.665)
",-91.566,-91.566,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 7.551 & TotalDailyInsPerKg >= 0.067) | Pt_GrandparentT1D >= 0.062) & BldPrDia <= 0.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_DKAFlg >= 0.000 | diabDur <= 9.493) -> Pt_MotherT1D >= 5.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrSys <= 106.269 & NumPumpBolusOrShortAct <= 5.181) -> Pt_FatherT1D <= 6.932) -> BGTestAvgNumPtRep >= 2.991)
",-1.966,-3.342,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](TotChol >= 72.076 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age <= 10.099 -> LDL >= 32.283) | WeightKg <= 68.455)
",68.455,68.455,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1c < 7.618 & Pt_SHFlg = 0.000)
",-1.896,-48.266,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c <= 7.772 & HDL <= 44.325) | TSH <= 42.091) & Pt_A1cGoalLevelDsYr5 <= 38.214)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct <= 3.710) | HeightCm <= 6.225)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((WeightKg >= 28.421 | bmi >= 16.376) -> UnitsInsBasalOrLongAct <= 11.166)
",-6285928775671771.000,-11.166,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BUN <= 8.150 | diabDur <= 9.353) -> Pt_GrandparentT1D <= 7.862) & BGTestAvgNumPtRep >= 6.748)
",-9.353,-9.353,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 61.006) U[1,1] (UnitsInsBasalOrLongAct >= 0.876))
",-0.876,-0.876,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age <= 9.991) U[1,1] (BUN >= 6.639))
",9.991,9.991,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_A1cGoalLev >= 0.406 & TSH >= 0.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HDL >= 2.330 -> Pt_A1cGoalLev <= 2.587) & TSH <= 6.353)
",-2.587,-2.587,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((bmiZscore >= -0.018 | diabDur <= 7.723) | AlbCreatRat_mggNew >= 5.196) -> WeightKg <= 9.320)
",-9.320,-9.320,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL >= 29.160) U[0,0] (Triglyc <= 76.789))
",8.906,81.156,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((NumPumpBolusOrShortAct <= 6.583 | TotalDailyInsPerKg <= 0.886) & HbA1c <= 0.843) & Pt_FatherT1D >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi >= 16.128 & UnitsInsBasalOrLongAct >= 4.437) | SMBGperDayPtMeterCombo >= 3.409) & BldPrSys <= 11.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AlbCreatRat_mggNew >= 1.923 | BUN >= 2.480) & age >= 1.515) -> DirectLDL >= 4.089)
",1.923,1.923,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev <= 3.545) U[1,1] (TotChol >= 108.183))
",3.545,3.545,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Triglyc <= 113.023 | HeightCm <= 157.537) & age >= 120.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](WeightKg <= 35.867 -> Pt_SHFlg = 0.000)
",-35.867,-35.867,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diagAgeCombo <= 1.000 & bmi >= 16.267) & bmi >= 15.997) | HbA1c <= 17.014)
",17.014,17.014,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HbA1cImputeDtMnC >= 35.245 -> Pt_InsGov >= 0.000) -> LDL >= 0.000) -> TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumMeter >= 2.435 & age <= 11.205) | diabDur <= 10.237)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_ChildT1D >= 0.000 -> diabDur <= 7.659) -> Pt_MotherT1D <= 8.631)
",-8.631,-8.631,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 8.367 -> bmiZscore <= 0.284) -> Pt_SiblingT1D <= 0.159) -> TSH >= -0.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_DKAFlg >= 0.000 -> Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((age <= 10.319 & HbA1c <= 7.900) -> BGTestAvgNumPtRep <= 7.876)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.157)
",-1.392,-58.083,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age <= 10.208 & bmi <= 17.068) -> TotChol <= 16.590)
",-16.590,-16.590,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
