Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumPtRep >= 5.975) U[0,0] (WeightKg <= 28.535))
",-1.000,20.535,21.535,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 12.126) U[0,1] (bmiPerc >= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrSys <= 104.692) U[0,0] (SMBGperDayPtMeterCombo <= 9.218))
",0.000,104.692,104.692,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BUN <= 8.832 -> TSH <= 2.168) & BUN >= 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,2](((diagAgeCombo <= 3.000 -> HeightCm >= 109.253) & Pt_ChildT1D <= 122.113) & age <= 132.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> BGTestAvgNumPtRep >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D <= 0.000 -> Pt_MotherT1D <= 0.000) | bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.000 & Pt_DKAFlg <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 1.752 & NumPumpBolusOrShortAct <= 4.763) | diabDur <= 6.289) & Pt_ChildT1D <= 4.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((bmi <= 17.970) U[0,0] (NumPumpBolusOrShortAct >= 1.343))
",0.000,17.970,17.970,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[1,2]((GFR <= 79.124 & bmi >= 17.178) -> diagAgeCombo <= 18.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((BGTestAvgNumMeter <= 14.586 -> BGTestAvgNumMeter <= 14.149) | TotalDailyInsPerKg >= 8.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((NumPumpBolusOrShortAct <= 6.180 | BldPrSys <= 107.037) | BGTestAvgNumPtRep >= 84.776) | diabDur <= 113.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((diabDur <= 6.523 & bmiZscore >= 0.570) -> bmiPerc >= 0.951) & Pt_CGMUseNumDays <= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](AutonomicNeuroCl >= 0.000 & Pt_DKAFlg >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((bmiZscore <= 1.430 | GFR <= 113.698) -> diagAgeCombo <= 30.647) | TSH <= 100.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((HbA1cImputeDtMnC <= 45.101 -> bmiZscore >= 0.588) | BldPrDia >= 1.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi >= 17.632 | Pt_GrandchildT1D >= 0.000) & GFR >= 0.000) | bmiPerc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](HDL <= 19.500 & Pt_A1cGoalLev >= 0.000)
",0.000,3.000,3.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLev <= 0.000 | BUN <= 10.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((Pt_A1cGoalLevelDsYr5 <= 0.000 | LDL <= 60.374) -> Pt_InsGov <= 39.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Pt_A1cGoalLev >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](diabDur >= 1.495 & AlbCreatRat_mggNew <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((Pt_DKAFlg <= 0.000 -> Pt_GrandparentT1D <= 0.000) & BldPrDia >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](LDL <= 58.808 | AlbCreatRat_mggNew >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((Pt_GrandchildT1D >= 0.000 -> GFR >= 18.261) | GFR <= 28.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](HbA1cImputeDtMnC <= 49.816 -> bmi <= 18.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur <= 6.499 -> TotalDailyInsPerKg >= 0.166) | age >= 0.071) | AutonomicNeuroCl <= 0.512)
",0.000,0.512,0.512,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1c >= 7.657 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](BUN >= 0.162 -> NumPumpBolusOrShortAct >= 2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c <= 8.142 -> Pt_InsGov >= 0.222) & WeightKg >= 0.313)
",1.740,-6.402,-8.142,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc <= 0.947 | Triglyc >= 5.813) -> AlbCreatRat_mggNew <= 41.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
