Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SMBGperDayPtMeterCombo >= 0.665 & BGTestAvgNumPtRep >= 1.321)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](((age <= 47.699 -> TSH <= 0.967) | BldPrSys >= 0.590) & TotalDailyInsPerKg >= 0.346)
",-0.590,-0.590,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH >= 0.079 | Pt_InsGov >= 0.000) & bmiPerc >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 3.374 & LDL <= 72.974) & Pt_FatherT1D <= 80.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiZscore >= -0.107 -> UnitsInsBasalOrLongAct >= 16.301) | diagAgeCombo <= 22.017)
",22.017,22.017,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays <= 23.936) U[0,0] (HbA1cImputeDtMnC >= 10.032))
",-5.032,-5.032,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg >= 0.100) U[0,1] (UnitsInsBasalOrLongAct >= 3.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((WeightKg <= 69.052) U[0,1] (Pt_CGMUseNumDays <= 25.820))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 3.890 | HbA1c <= 12.129) -> bmi >= 10.042)
",-12.129,-12.129,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct <= 3.187) U[1,2] (TotalDailyInsPerKg >= 0.502))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
