Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 55.485 -> SMBGperDayPtMeterCombo <= 2.140)
",-233.916,-55.727,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 178.511 -> TSH >= 1.316) | HbA1c <= 2.063) -> bmiZscore <= 3.013)
",-3.013,-3.013,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 1.107 -> HeightCm <= 179.502) | BGTestAvgNumMeter <= 179.755) -> Pt_GrandchildT1D <= 179.624)
",-179.624,-179.624,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SHFlg >= 0.067 -> diabDur >= 12.455) -> age >= 13.365)
",13.365,13.365,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](LDL >= 11.395 -> Pt_SHFlg <= 0.936)
",105.046,10.658,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SHFlg >= 0.083 | UnitsInsBasalOrLongAct <= 36.661) -> bmiPerc <= 38.275)
",-7.259,-57.919,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 79.732 | bmi >= 24.455) -> UnitsInsBasalOrLongAct <= 29.463)
",-29.463,-29.463,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 21.104 & BldPrDia >= 75.286) -> bmiZscore <= 85.489)
",-85.489,-85.489,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew >= 60.659 -> BGTestAvgNumPtRep <= 1.473) -> BldPrSys <= 2.419) | AlbCreatRat_mggNew >= 0.472)
",0.616,3.195,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Triglyc >= 32.842 | WeightKg <= 82.807)
",4.112,97.590,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmiZscore >= -0.180 | BUN >= 3.356) | NumPumpBolusOrShortAct >= 2.527)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((HbA1cImputeDtMnC <= 56.839 | LDL <= 82.838) | NumPumpBolusOrShortAct <= 70.100)
",809.161,82.101,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BUN <= 13.621 -> Pt_GrandchildT1D >= 0.000) -> bmiPerc >= 0.000)
",-21.009,-25.375,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 92.812 -> BUN >= 4.927)
",-92.812,-92.812,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= -0.232 | Pt_SHFlg <= 0.561) & bmi >= 0.091)
",-0.091,-0.091,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](GFR <= 86.283 -> BUN >= 5.670)
",-86.283,-86.283,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi >= 24.305 & LDL >= 13.040) -> Pt_GrandparentT1D >= 4.191)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
