Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((GFR <= 0.000 & age <= 14.905) -> BldPrSys >= 10.772) | Pt_SHFlg <= 12.448)
",0.819,4.568,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol >= 161.857 & UnitsInsBasalOrLongAct <= 21.789) & bmiPerc >= 6.358) -> Pt_ChildT1D <= 40.116)
",-40.116,-40.116,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 4.198 | UnitsInsBasalOrLongAct <= 39.564) | Pt_SiblingT1D >= 11.382) -> diagAgeCombo <= 28.559)
",-8.416,-33.898,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((WeightKg <= 53.788 | Pt_A1cGoalLevelDsYr5 >= 0.000) | LDL <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",30.273,51.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.715 & Pt_CGMUseNumDays >= 0.000) -> diabDur <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D >= 0.000 & BUN <= 8.376) -> LDL >= 0.624) | BGTestAvgNumPtRep <= 11.980)
",5.676,9.647,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm >= 150.166 | TSH <= 0.796)
",-0.285,-0.538,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= 0.740 -> Pt_FatherT1D >= 0.000) | Pt_GrandchildT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",1.407,5.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 21.030 & TotChol >= 92.558) & BUN >= 21.508) -> Pt_FatherT1D >= 131.266)
",12.418,36.558,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age > 8.801 -> Pt_SHFlg = 0.000)
",1.414,5.868,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct >= 7.435 | diagAgeCombo <= 3.000) -> diagAgeCombo >= 3.000)
",-3.000,-3.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo >= 1.538 -> SMBGperDayPtMeterCombo >= 0.500) -> Pt_DKAFlg <= 3.522)
",-3.522,-3.522,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 72.002 | BUN >= 0.214) & BldPrDia <= 9.658) -> HDL <= 13.113)
",10.097,113.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi >= 20.392 | HbA1cImputeDtMnC >= 6.023) | DirectLDL <= 35.947)
",-3.552,-5.023,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol >= 40.778 -> TSH <= 1.066) | BGTestAvgNumPtRep >= 0.328)
",1.180,2.005,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Triglyc >= 7.105 & UnitsInsBasalOrLongAct <= 33.692) | Pt_ChildT1D <= 44.249) | BldPrDia >= 13.889)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.868 | HeightCm >= 132.774) | Pt_CGMUseNumDays >= 135.289) -> Pt_GrandparentT1D <= 159.906)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 109.187 | NumPumpBolusOrShortAct <= 2.583) | diagAgeCombo >= 0.144) | TotalDailyInsPerKg <= 1.532)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
