Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys <= 106.772 -> TotChol >= 60.460)
",-106.772,-106.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 1.193 & BGTestAvgNumPtRep >= 1.748) | Pt_GrandchildT1D <= 9.733) & Pt_A1cGoalLevelDsYr5 <= 9.940)
",9.733,9.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg >= 0.000 -> TotChol <= 94.242) & Pt_SHFlg <= 98.414) & diagAgeCombo <= 140.343)
",-94.242,-94.242,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_FatherT1D >= 0.000 & diabDur <= 4.128) & bmiZscore >= 1.778)
",-8.744,-4.372,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 4.423) U[0,0] (Pt_A1cGoalLev >= 1.029))
",3.971,3.971,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmi <= 18.953) U[0,0] (TotChol <= 117.216))
",117.216,117.216,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew >= 0.000 & AutonomicNeuroCl <= 0.000) & TotalDailyInsPerKg >= 0.000) & bmiZscore >= 0.000)
",-35.000,-7.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 9.095 & HDL >= 21.552) & SMBGperDayPtMeterCombo >= 8.935) & BUN >= 11.575)
",-21.552,-21.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL >= 5.703 & HeightCm >= 127.162) -> Pt_FatherT1D <= 138.237)
",-138.237,-138.237,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 19.671 | Triglyc <= 55.733) -> bmiPerc >= 17.875) | Pt_GrandparentT1D >= 7.721)
",-7.721,-7.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> Pt_DKAFlg <= 0.000) -> Pt_CGMUseNumDays >= 0.000) | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg >= 0.000 & BldPrSys >= 99.636)
",-99.636,-99.636,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 55.969 & bmiZscore <= 1.164) | Pt_FatherT1D <= 1.192)
",1.192,1.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 18.717 | HeightCm >= 122.153) & HbA1cImputeDtMnC <= 138.461) -> Pt_GrandparentT1D <= 137.616)
",-137.616,-137.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.399 & HbA1c <= 7.089) | AlbCreatRat_mggNew <= 7.056) | NumPumpBolusOrShortAct <= 6.984)
",7.056,7.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_GrandchildT1D >= 0.000) | DirectLDL <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 10.552 & bmi <= 20.330) | AutonomicNeuroCl <= 19.659) -> AlbCreatRat_mggNew <= 18.966)
",-18.966,-18.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH < 0.813 -> Pt_SHFlg = 0.000)
",-0.813,-0.813,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((Pt_SHFlg >= 0.000 & BldPrSys >= 98.776) & BldPrSys >= 94.703) & HbA1c >= 98.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
