Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= -0.064 & WeightKg <= 70.305) | diagAgeCombo <= 79.401) | diagAgeCombo >= 42.972)
",79.401,79.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.496 | LDL <= 135.578) | TotChol >= 97.801)
",547.237,135.230,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 36.607 -> Pt_CGMUseNumDays >= 0.345) & Pt_GrandparentT1D >= 0.611)
",-21634.655,-21634.655,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL <= 45.427 & SMBGperDayPtMeterCombo <= 4.827) -> Pt_DKAFlg >= 2.419) & LDL <= 3.219)
",2.419,2.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HeightCm >= 27.705 -> Triglyc <= 95.257) & Pt_InsGov >= 46.804) | Pt_ChildT1D <= 88.053)
",186.082,87.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HeightCm < 157.778 & Pt_SHFlg = 0.000)
",-1.220,-20.614,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 24.651 | TotChol <= 189.824) | diabDur <= 166.287) & NumPumpBolusOrShortAct <= 144.783)
",144.783,144.783,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BGTestAvgNumMeter >= 0.345) U[0,0] (WeightKg <= 70.533))
",31.262,67.533,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 3.413 | SMBGperDayPtMeterCombo >= 0.822)
",18.326,79.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg <= 0.000 | UnitsInsBasalOrLongAct >= 14.016)
",-0.565,-5.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 3.760 & UnitsInsBasalOrLongAct >= 8.216) -> bmi >= 15.141)
",0.671,3.490,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 | bmi >= 5.508) | Pt_FatherT1D <= 27.204) | BGTestAvgNumMeter <= 26.959)
",7657359324040539.000,27.204,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
