Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrDia >= 62.220 & Pt_A1cGoalLev <= 5.408) & bmi >= 1.608) & HbA1cImputeDtMnC >= 1.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](TSH < 1.788 -> Pt_SHFlg = 0.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 4.419) U[1,2] (BGTestAvgNumPtRep <= 5.825))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LDL <= 97.388 & bmiZscore <= 1.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 4.442) U[1,1] (BGTestAvgNumPtRep <= 5.009))
",5.009,5.009,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((LDL >= 61.229 -> AlbCreatRat_mggNew >= 0.832) -> NumPumpBolusOrShortAct >= 0.014)
",-0.832,-0.832,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 0.000) U[1,1] (HeightCm >= 152.304))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Pt_GrandparentT1D >= 0.000 & DirectLDL >= 0.061)
",-0.061,-0.061,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi >= 32.606) U[0,0] (DirectLDL <= 0.749))
",-32.606,-32.606,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi <= 45.997) U[0,1] (TSH >= 0.246))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_ChildT1D >= 0.000) U[1,1] (DirectLDL >= 0.424))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 4.389) U[1,1] (BGTestAvgNumPtRep <= 5.830))
",5.830,5.830,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 4.407) U[1,2] (BGTestAvgNumPtRep <= 5.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BUN >= 0.000 -> TSH <= 1.131)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((LDL <= 90.648 -> Pt_GrandchildT1D >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,2](((TotalDailyInsPerKg >= 0.403 & Pt_A1cGoalLev <= 2.341) -> diabDur <= 5.986) | BUN <= 6.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](HbA1c >= 7.429 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((Pt_SHFlg <= 0.858 -> Pt_MotherT1D <= 0.000) & Pt_ChildT1D <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",-0.858,-0.858,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((SMBGperDayPtMeterCombo <= 5.815 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_DKAFlg <= 0.000) -> BldPrDia >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](AutonomicNeuroCl >= 0.000 | TSH <= 0.769)
",0.769,0.769,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((TotChol >= 0.000 -> AutonomicNeuroCl >= 0.000) | Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((Pt_GrandchildT1D >= 0.000 | bmiPerc >= 0.285) & age >= 0.207) | age <= 0.683)
",0.683,0.683,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((UnitsInsBasalOrLongAct <= 36.014 | GFR <= 0.000) | AlbCreatRat_mggNew <= 0.000) -> bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((bmiZscore <= 1.932) U[0,2] (DirectLDL <= 0.864))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((WeightKg <= 98.157 | Pt_GrandchildT1D <= 0.000) & TSH <= 0.000)
",-6.000,-6.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((Pt_GrandparentT1D <= 0.000 -> TotalDailyInsPerKg <= 0.681) & bmiZscore <= 0.725) -> AlbCreatRat_mggNew <= 0.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((WeightKg >= 86.710 & HbA1c >= 7.634) | LDL >= 7.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((HeightCm >= 147.832 | LDL <= 105.573) & TotChol >= 21.816)
",-21.816,-21.816,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,2]((BldPrSys >= 107.486 -> Pt_ChildT1D >= 0.000) -> bmi >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0](((HbA1cImputeDtMnC >= 9.199 | TotalDailyInsPerKg >= 0.282) -> Pt_SiblingT1D <= 0.686) -> Pt_A1cGoalLevelDsYr5 >= 0.159)
",0.159,0.159,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,1](((BGTestAvgNumPtRep >= 3.168 & BGTestAvgNumPtRep <= 4.220) | bmi >= 0.924) -> Pt_GrandparentT1D >= 3.437)
",0.924,0.924,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,0]((Pt_DKAFlg >= 0.000 -> diagAgeCombo >= 5.000) -> Pt_GrandparentT1D >= 5.000)
",0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,2](BGTestAvgNumPtRep <= 4.261 & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((diabDur >= 14.495 | LDL <= 109.495) & TotalDailyInsPerKg >= 16.252) & bmiPerc <= 95.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
