Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AlbCreatRat_mggNew >= 1.285 -> diabDur >= 9.108) | BGTestAvgNumMeter >= 8.441) & bmi <= 12.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 7.241 & HDL <= 64.415) & diabDur >= 4.345) & Pt_InsGov >= 1.591)
",-7.241,-7.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= -0.388 -> UnitsInsBasalOrLongAct <= 13.617) & Pt_SHFlg >= 2.280)
",-1.702,-1.308,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 0.000 | Pt_A1cGoalLev >= 0.241) -> age >= 0.550) & BldPrDia <= 2.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 112.556 & HeightCm <= 169.537) & Pt_A1cGoalLev >= 152.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 0.820 & Pt_SiblingT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-6.439,-10.180,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SMBGperDayPtMeterCombo >= 4.288 -> Pt_GrandchildT1D <= 0.000) -> HeightCm <= 0.000)
",10.623,49.781,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 15.474 & bmiPerc <= 0.607)
",-38.518,-18.926,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 5.253 -> Triglyc <= 55.422) & BGTestAvgNumMeter >= 27.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 3.779 -> BldPrDia >= 53.019) | DirectLDL >= 55.118) & SMBGperDayPtMeterCombo >= 56.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 16.730 -> diabDur >= 10.279) & NumPumpBolusOrShortAct >= 9.696) & BldPrDia <= 12.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 26.205 | Triglyc >= 16.557) & Pt_InsGov >= 22.401) & TSH >= 14.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 9.081 -> BldPrSys >= 103.451) & Pt_A1cGoalLevelDsYr5 >= 110.984)
",-110.984,-110.984,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c <= 7.116 & TSH >= 0.844)
",-0.844,-0.844,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 156.238 & NumPumpBolusOrShortAct <= 7.152) & TSH >= 6.008)
",-156.238,-156.238,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia >= 55.180 & HbA1c <= 7.067)
",12.145,5.859,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
