Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiZscore >= 0.053 & HbA1cImputeDtMnC <= 80.414) -> Pt_GrandchildT1D <= 59.432)
",-59.432,-59.432,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 30.588 -> WeightKg >= 91.484) | WeightKg <= 96.537)
",93.537,93.537,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AutonomicNeuroCl >= 0.000 -> BUN <= 12.829) | Pt_FatherT1D <= 13.456)
",0.024,0.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Triglyc >= 12.648 -> AutonomicNeuroCl >= 0.000) & DirectLDL <= 0.000) & BldPrSys >= 0.000)
",-181.000,-181.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 6.447 & HbA1c >= 9.236) -> bmiZscore <= 9.940)
",-9.940,-9.940,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 338.461 | Pt_GrandparentT1D <= 0.258)
",338.461,338.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol <= 110.741 -> HbA1cImputeDtMnC <= 69.563) | BldPrSys >= 2.784)
",-2.784,-2.784,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 6.007 & Pt_SHFlg <= 0.000) -> Pt_SHFlg <= 0.000)
",1.182,45.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.000 | bmiPerc <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) | TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN <= 11.509 -> HDL >= 1.029) | Pt_CGMUseNumDays >= 1.719)
",20938.281,20938.281,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotChol >= 43.988 -> UnitsInsBasalOrLongAct >= 3.235) -> HeightCm >= 3.797)
",-16.166,-92.953,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 40.345 -> Pt_CGMUseNumDays <= 18.225) | UnitsInsBasalOrLongAct <= 23.992)
",40.345,40.345,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov >= 0.067 | GFR >= 0.000) & LDL >= 0.000)
",1.000,0.208,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 29.409 | UnitsInsBasalOrLongAct >= 6.655) & Pt_GrandchildT1D <= 23.773) | diagAgeCombo <= 21.561)
",23.773,23.773,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TotalDailyInsPerKg >= 0.283 | TSH >= 0.095) | age >= 0.015)
",10.239,30.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL >= 2.330 -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((HbA1c <= 11.078 -> BldPrDia <= 86.328) | BUN <= 82.756) -> Pt_CGMUseNumDays <= 89.677)
",-89.677,-89.677,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 28.790 -> HbA1cImputeDtMnC <= 53.603) | GFR <= 39.026) & diabDur <= 45.554)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 75.843 -> bmiZscore <= 0.139) -> DirectLDL >= -0.109)
",-0.109,-0.109,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((age <= 43.535 -> UnitsInsBasalOrLongAct >= 12.587) -> AlbCreatRat_mggNew >= 4.360) | bmiPerc <= 24.580)
",24.580,24.580,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](WeightKg >= 91.139 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumMeter >= 2.868 -> AutonomicNeuroCl >= 0.000) -> AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotalDailyInsPerKg >= 0.227 -> Pt_CGMUseNumDays <= 25.805) | Pt_InsGov >= 3.301)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_ChildT1D >= 0.076 | Pt_ChildT1D <= 0.617) | HeightCm >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((age <= 45.915 & AutonomicNeuroCl >= 0.000) & Pt_FatherT1D <= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumPtRep >= 1.646 -> TotalDailyInsPerKg >= 0.285)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 49.791 | HDL >= 16.307) -> AutonomicNeuroCl <= 54.036)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep >= 2.427 -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
