Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Triglyc <= 47.279 -> AlbCreatRat_mggNew >= 0.212)
",-0.991,-23.534,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 16.679 | HDL >= 7.693) | bmiZscore >= 7.244) & diagAgeCombo >= 17.599)
",-17.599,-17.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 93.438 -> TotalDailyInsPerKg <= 1.135) & AutonomicNeuroCl >= 0.767)
",-2.461,-66.438,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((DirectLDL >= 0.000 -> BldPrDia <= 74.846) & BGTestAvgNumMeter >= 67.180) | bmi >= 70.226)
",-70.226,-70.226,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur >= 6.502 | WeightKg <= 77.274) & NumPumpBolusOrShortAct >= 62.616)
",-62.616,-62.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 3.288 & SMBGperDayPtMeterCombo <= 4.263) & BGTestAvgNumPtRep <= 4.107)
",-22.579,-67.737,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 9.050 -> TotalDailyInsPerKg >= 0.769) & Pt_CGMUseNumDays >= 0.821)
",-6.231,-6.231,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 4.218 & BGTestAvgNumPtRep >= 3.634) & Pt_GrandchildT1D >= 3.239) & Pt_A1cGoalLevelDsYr5 >= 4.272)
",-4.272,-4.272,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((GFR <= 45.676 | LDL <= 65.483) -> DirectLDL <= 71.228) & bmiPerc >= 18.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmi <= 30.106 | bmiZscore <= 1.584) & AutonomicNeuroCl >= 0.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiPerc <= 0.963 & Pt_GrandparentT1D <= 0.000) & TSH >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct >= 11.701 -> WeightKg <= 75.999) & BGTestAvgNumMeter >= 62.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BUN <= 10.040 & TSH <= 0.267)
",-1.263,-32.346,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiZscore <= 1.694 -> BUN >= 1.459) -> Pt_A1cGoalLev >= 0.246) | Pt_GrandchildT1D >= 4.458)
",-4.458,-4.458,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= 1.728 & HbA1c <= 9.301) & Triglyc >= 8.686) & Pt_SiblingT1D <= 9.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c >= 8.612) U[1,1] (diabDur <= 7.314))
",7.314,7.314,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_DKAFlg <= 0.000 -> BldPrSys <= 127.413) | DirectLDL >= 121.247) & Triglyc >= 120.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC >= 22.848 & TotalDailyInsPerKg >= 0.971) & Pt_A1cGoalLevelDsYr5 <= 1.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur <= 9.186 -> UnitsInsBasalOrLongAct >= 17.617) & Pt_GrandchildT1D >= 6.611) & SMBGperDayPtMeterCombo >= 8.064)
",-9.186,-9.186,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_MotherT1D <= 0.000) U[0,0] (NumPumpBolusOrShortAct >= 3.490))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> Pt_FatherT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DirectLDL >= 0.000 -> Pt_GrandchildT1D >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_FatherT1D <= 0.000 & HDL <= 31.344) & bmiPerc >= 5.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((LDL >= 0.531 | TotChol <= 118.017) & NumPumpBolusOrShortAct >= 57.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 70.085 & HDL >= 9.054) -> Pt_InsGov >= 1.241) -> Pt_A1cGoalLevelDsYr5 >= 1.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
