Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 7.071 -> TotalDailyInsPerKg <= 0.608) -> Pt_DKAFlg >= 0.461) -> TSH >= 0.164)
",-0.970,-2.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 93.655 | HeightCm <= 163.626) | HbA1c <= 163.835)
",60.122,161.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 3.229 & LDL >= 3.145) | BGTestAvgNumMeter >= 11.593) -> HDL <= 33.860)
",-33.860,-33.860,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AutonomicNeuroCl <= 0.000 -> TotChol >= 85.992) | Pt_GrandchildT1D <= 188.105) & bmiPerc >= 41.274)
",-5.064,-13.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter <= 3.041 -> Pt_CGMUseNumDays <= 20.192)
",1.260,25.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 163.078 & SMBGperDayPtMeterCombo <= 4.375) -> HbA1c >= 0.328)
",-0.758,-2.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 3.175 & WeightKg >= 70.788) -> bmiPerc <= 83.540)
",-21.149,-55.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](WeightKg >= 66.357 -> AutonomicNeuroCl >= 0.000)
",-12.926,-6.867,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) -> DirectLDL <= 0.000)
",1.333,14.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.000 | Pt_SiblingT1D >= 0.000) -> BldPrDia <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",1.324,2.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
