Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc <= 0.861 -> bmiZscore <= 1.451) -> age <= 1.390)
",-1.390,-1.390,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= 0.754 -> HeightCm <= 135.865) & BGTestAvgNumMeter <= 140.561) & Pt_GrandchildT1D >= 113.021)
",-113.021,-113.021,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc >= 28.090 & Pt_A1cGoalLevelDsYr5 >= 0.000) & HbA1c <= 0.000)
",-28.090,-28.090,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumPtRep <= 5.578) U[0,0] (Pt_A1cGoalLev >= 0.266))
",3.734,3.734,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_A1cGoalLev >= 0.165 & BUN <= 12.925) & Pt_GrandparentT1D <= 8.890)
",-0.950,-73.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((UnitsInsBasalOrLongAct <= 12.667 | AutonomicNeuroCl <= 0.000) & Pt_GrandparentT1D >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((age >= 6.310 | HeightCm <= 135.035) & GFR >= 116.665)
",-116.665,-116.665,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TotalDailyInsPerKg <= 0.240 & TSH >= 1.045) -> SMBGperDayPtMeterCombo <= 2.875)
",12.520,6.260,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo < 4.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 4.025 | BldPrDia <= 64.255) & AutonomicNeuroCl <= 67.378) & Pt_SHFlg >= 55.483)
",-55.483,-55.483,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= 1.550 | diabDur <= 5.088) -> GFR <= 5.861) -> bmiZscore >= 3.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 55.059 -> bmiZscore >= 0.957) & TotChol <= 1.572) & WeightKg <= 1.514)
",0.957,0.957,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo >= 4.065 | UnitsInsBasalOrLongAct <= 17.909) | AlbCreatRat_mggNew <= 18.183) -> Pt_InsGov >= 4.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 56.423) U[0,0] (HbA1cImputeDtMnC <= 35.698))
",11.128,50.077,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 56.751) U[0,0] (BUN >= 1.662))
",2.013,107.794,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL > 0.473) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 62.907 | BldPrDia <= 70.138) -> age >= 55.999) & BGTestAvgNumPtRep <= 69.536)
",-70.138,-70.138,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo < 4.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 66.293 -> HDL <= 52.381) & AutonomicNeuroCl <= 16.136) -> HeightCm <= 21.850)
",0.631,11.357,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HDL >= 10.838 -> BUN <= 6.310) -> LDL >= 2.688)
",2.688,2.688,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 9.459 -> BGTestAvgNumPtRep <= 5.721) & Pt_FatherT1D >= 0.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age >= 8.258 & Pt_SiblingT1D <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC <= 40.658) U[0,1] (Triglyc >= 8.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HDL >= 8.274 & LDL <= 38.845)
",-8.274,-8.274,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_InsGov >= 0.059 & TSH >= 1.295) & BGTestAvgNumPtRep >= 1.275)
",-1.295,-1.295,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 5.583) U[0,0] (BGTestAvgNumMeter <= 5.845))
",-25.309,-12.655,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 105.745) U[1,1] (Pt_InsGov >= 0.338))
",-0.338,-0.338,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((age >= 8.912 & HbA1cImputeDtMnC >= 0.093) | Pt_A1cGoalLev >= 21.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HeightCm <= 135.536 | Pt_A1cGoalLev >= 0.980) | DirectLDL >= 0.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((WeightKg >= 28.503 -> TSH >= 1.049) -> AlbCreatRat_mggNew <= 5.100)
",-5.100,-5.100,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BGTestAvgNumMeter <= 5.225 & BGTestAvgNumPtRep >= 2.618) | Triglyc <= 8.644)
",8.644,8.644,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_InsGov >= 0.158) U[0,0] (diabDur <= 5.752))
",-0.158,-0.158,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 6.995) U[1,2] (AlbCreatRat_mggNew <= 5.081))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc >= 0.843) U[1,2] (HeightCm <= 145.418))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((HbA1c <= 9.057 -> UnitsInsBasalOrLongAct >= 1.635) & HbA1cImputeDtMnC <= 11.428) | LDL <= 15.854)
",15.854,15.854,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](AlbCreatRat_mggNew <= 4.485 -> bmiZscore >= 0.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((TotChol <= 0.000 & AlbCreatRat_mggNew <= 4.331) & NumPumpBolusOrShortAct <= 4.179)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((TSH <= 6.635 & WeightKg <= 48.961) | Pt_DKAFlg >= 32.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BGTestAvgNumPtRep <= 3.566 | UnitsInsBasalOrLongAct >= 5.108) & HeightCm <= 12.610) | HDL <= 17.626)
",-0.341,-9.132,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_MotherT1D >= 0.031 & BGTestAvgNumMeter <= 5.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Triglyc <= 78.305 -> WeightKg >= 33.047) -> Pt_MotherT1D >= 29.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC <= 37.725) U[0,0] (UnitsInsBasalOrLongAct <= 17.929))
",37.725,37.725,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((WeightKg >= 35.069 -> HeightCm <= 143.928) -> WeightKg >= 127.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((LDL >= 11.713) U[0,1] (bmiPerc >= 0.805))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
