Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur >= 62.536 | Triglyc <= 44.685)
",44.685,44.685,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | Pt_FatherT1D <= 0.696) | Pt_FatherT1D >= 0.037) & DirectLDL <= 0.671)
",-0.698,-52.663,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= -0.470 | LDL >= 32.830) & BGTestAvgNumPtRep <= 67.303)
",0.470,0.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc > 31.971 -> Pt_SHFlg = 0.000)
",6.970,29.027,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc >= 27.181 | Pt_SiblingT1D <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 0.465 | DirectLDL <= 0.000)
",9.944,52.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 25.313 & BldPrSys >= 111.073) & Pt_A1cGoalLev >= 94.351) -> Pt_CGMUseNumDays <= 128.403)
",111.073,111.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 13.656 & TotalDailyInsPerKg <= 0.093) & BUN <= 0.266) -> Pt_SHFlg <= 0.045)
",2.589,39.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_ChildT1D <= 0.790 & HeightCm >= 68.329) -> LDL <= 127.345)
",-127.345,-127.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm <= 120.889 -> TotChol <= 169.392)
",-11.804,-114.057,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 25.735 & bmiPerc <= 0.000)
",-0.707,-8.945,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 3.249 | BldPrDia >= 51.542) & bmi >= 48.744) -> Pt_CGMUseNumDays >= 47.360)
",-13364.640,-13364.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((BGTestAvgNumPtRep >= 1.262 | BUN >= 8.051) | BUN <= 17.004) | Pt_DKAFlg <= 15.169)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys >= 108.334 & Pt_ChildT1D >= 0.047) & Pt_GrandparentT1D >= 0.022) -> Pt_MotherT1D <= 0.871)
",-7844485957287781.000,-0.871,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys <= 135.535 | WeightKg >= 19.923) & Pt_SiblingT1D >= 2.775) -> WeightKg <= 70.439)
",-70.439,-70.439,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1cImputeDtMnC <= 31.541 & Triglyc >= 22.399) | Pt_MotherT1D >= 19.184) | NumPumpBolusOrShortAct <= 43.685)
",43.685,43.685,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL <= 118.720 & Triglyc <= 52.298) | Pt_GrandchildT1D >= 23.105) & Pt_CGMUseNumDays <= 41.027)
",-7350770157973291.000,-13370.973,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter >= 0.191 & HbA1c >= 0.842) -> Pt_SHFlg <= 6.253)
",-7040164427824989.000,-6.253,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter >= 0.380 & BldPrDia >= 48.294) -> Pt_DKAFlg <= 70.482)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys >= 107.117 -> BUN >= 2.092)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1cImputeDtMnC <= 68.238 & UnitsInsBasalOrLongAct >= 1.492) | BldPrDia >= 1.497) | Pt_GrandparentT1D <= 3.071)
",6915085979696989.000,3.071,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
