Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LDL <= 60.672) U[1,1] (SMBGperDayPtMeterCombo >= 2.060))
",60.672,60.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D <= 0.000 | HbA1cImputeDtMnC <= 54.112) & Pt_A1cGoalLevelDsYr5 >= 7.159) & BldPrSys <= 65.157)
",-8060169391643397.000,-7.159,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandparentT1D <= 0.000 | Pt_MotherT1D >= 0.296) | Pt_FatherT1D >= 0.120) & HeightCm <= 0.506)
",-41.924,-120.150,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 28.422 | GFR <= 79.769) | Pt_GrandchildT1D >= 41.148) & UnitsInsBasalOrLongAct >= 38.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 1.655 -> UnitsInsBasalOrLongAct >= 7.431) & diagAgeCombo >= 7.231) & Pt_ChildT1D >= 0.914)
",-2.035,-4.685,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 28.219 | UnitsInsBasalOrLongAct >= 1.921) & SMBGperDayPtMeterCombo >= 7.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 62.284 -> SMBGperDayPtMeterCombo >= 3.153) -> Pt_FatherT1D <= 4.796) -> BldPrDia <= 4.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 42.042 | bmiZscore >= 1.352) -> WeightKg <= 1.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 16.799 | HbA1c >= 7.227) -> Pt_InsGov >= 7.037) & BGTestAvgNumPtRep >= 6.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.819,-40.885,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 3.597 | Pt_MotherT1D >= 0.123) & age <= 0.552) & Pt_MotherT1D >= 0.008)
",-1.563,-0.085,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.398 & Pt_ChildT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
