Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi >= 15.723 & bmiPerc >= 0.448) -> Pt_ChildT1D <= 0.654) & Pt_DKAFlg >= 0.584)
",-0.654,-0.654,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL >= 7.701 -> TSH >= 0.024) & bmi <= 0.860) & TotChol >= 0.700)
",-0.816,-33.417,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct >= 0.000 | BUN <= 2.666) & Pt_ChildT1D >= 1.249)
",-1.249,-1.249,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BGTestAvgNumMeter <= 2.109 -> HDL >= 6.883)
",-0.651,-29.114,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 3.898 -> Pt_A1cGoalLev <= 2.452) -> bmi <= 3.549)
",-2.590,-4.882,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diagAgeCombo >= 10.000 -> AlbCreatRat_mggNew <= 0.000) -> WeightKg <= 0.000)
",-0.707,-3.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 15.577 -> LDL >= 10.773) & Pt_SHFlg >= 2.765)
",0.970,5.602,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((LDL <= 36.643) U[0,0] (Pt_A1cGoalLev >= 0.537))
",127.126,35.755,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 0.755 & diabDur >= 2.698) | TotalDailyInsPerKg >= 1.805)
",0.861,3.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BldPrDia >= 57.415 | Pt_A1cGoalLev >= 0.942) -> DirectLDL >= 0.605)
",0.605,0.605,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.146) U[1,2] (BGTestAvgNumPtRep <= 4.869))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_SiblingT1D >= 0.000 | HeightCm <= 147.980) & Pt_A1cGoalLev >= 136.626) & LDL >= 136.337)
",-136.626,-136.626,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age >= 11.621 -> BldPrDia >= 60.908) -> HbA1c >= 61.395)
",-11.621,-11.621,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.617) U[1,1] (BGTestAvgNumPtRep <= 4.415))
",4.415,4.415,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.548 & SMBGperDayPtMeterCombo >= 1.704) & Pt_SHFlg <= 2.980) & Pt_FatherT1D >= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.249) U[1,2] (BGTestAvgNumPtRep <= 4.662))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandchildT1D <= 0.000 & Pt_ChildT1D <= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_DKAFlg >= 0.000 -> UnitsInsBasalOrLongAct <= 17.623) & Pt_MotherT1D >= 3.501)
",-17.623,-17.623,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo <= 4.911 & UnitsInsBasalOrLongAct <= 20.767) | age >= 10.429) & GFR >= 4.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmi >= 19.526 & WeightKg <= 46.972)
",-19.526,-19.526,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol >= 22.778 & TotChol >= 34.728) & bmiPerc >= 53.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
