Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_ChildT1D >= 0.000 | SMBGperDayPtMeterCombo >= 8.789) -> bmiZscore <= 9.724)
",-62.211,-62.211,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 137.825 | SMBGperDayPtMeterCombo <= 9.978)
",806.501,137.654,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",-10237.000,-10237.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL >= 0.000 & TotChol <= 130.385) | Pt_DKAFlg >= 75.916) | age <= 172.305)
",172.305,172.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR >= 12.953 -> HeightCm <= 146.541)
",-3.169,-111.387,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 10.345 & HDL >= 20.247) -> diagAgeCombo <= 86.101) -> UnitsInsBasalOrLongAct <= 91.342)
",-20.059,-82.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm >= 108.987 | NumPumpBolusOrShortAct >= 6.348) -> Pt_GrandchildT1D <= 7.423) -> TotChol <= 7.273)
",7.423,7.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 0.000 & Pt_SHFlg >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 71.603 -> BldPrDia <= 70.630) & bmiPerc >= 64.673) | Pt_GrandparentT1D <= 70.919)
",70.919,70.919,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 141.043 -> diagAgeCombo >= 39.000) | BldPrSys >= 39.000) -> UnitsInsBasalOrLongAct <= 39.000)
",-7.293,-29.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 91.787 & UnitsInsBasalOrLongAct >= 4.759) | UnitsInsBasalOrLongAct >= 4.615) -> Pt_GrandchildT1D <= 8.829)
",-8.829,-8.829,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
