Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 96.343 | diagAgeCombo >= 0.014) & Pt_A1cGoalLev >= 0.211)
",-0.014,-0.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiZscore <= 2.228 -> Pt_CGMUseNumDays <= 27.135) & AutonomicNeuroCl >= 5.715)
",-1.332,-1.332,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 100.357 | age >= 4.248) | BGTestAvgNumMeter >= 3.369) & HDL >= 3.876)
",-3.876,-3.876,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiPerc <= 0.983 -> WeightKg <= 22.099) & TSH >= 18.620)
",-18.099,-18.099,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi <= 18.671 | TSH >= 0.051) -> Pt_ChildT1D >= 0.039)
",-17.671,-17.671,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotalDailyInsPerKg <= 0.938 | BldPrSys >= 95.457) -> BldPrSys >= 97.344) & diabDur >= 96.608)
",-93.608,-93.608,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore >= 1.459 | BUN >= 18.900) | diabDur <= 23.442) -> bmiZscore >= 18.965)
",-20.442,-20.442,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((Pt_DKAFlg >= 0.286 & bmiZscore <= 1.784) & TotalDailyInsPerKg >= 1.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur >= 1.534 -> HbA1c >= 7.291)
",-1.466,-1.466,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 98.033 & SMBGperDayPtMeterCombo <= 6.940) & BldPrSys <= 8.141) & DirectLDL <= 7.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
