Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_FatherT1D >= 0.000 & GFR >= 0.000) -> HbA1c >= 0.000)
",-5.783,-2.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.711 & Triglyc <= 131.675) | HbA1cImputeDtMnC <= 143.953)
",143.953,143.953,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 7.704 | UnitsInsBasalOrLongAct >= 0.383) -> HbA1cImputeDtMnC >= 1.405) & diabDur <= 3.793)
",-5.638,-9.207,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BUN >= 4.327 & SMBGperDayPtMeterCombo <= 3.916)
",-8.484,-56.417,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 104.982 & SMBGperDayPtMeterCombo >= 3.261) & GFR >= 2.670)
",-7387427950023005.000,-104.982,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_ChildT1D <= 0.000 | Triglyc <= 163.343) & UnitsInsBasalOrLongAct <= 170.523) & BldPrSys >= 81.566)
",-81.566,-81.566,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 151.813 | DirectLDL <= 0.000) | BGTestAvgNumMeter <= 0.000)
",-0.707,-4.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 3.846 | TotChol <= 81.861)
",4.383,130.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 63.669 & HbA1cImputeDtMnC <= 68.776) -> AlbCreatRat_mggNew <= 71.861)
",-71.861,-71.861,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.682 | HbA1c <= 8.350) -> HDL >= 7.914)
",-12.789,-101.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
