Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotChol <= 78.690 | Triglyc >= 10.568) -> Pt_GrandparentT1D <= 51.593)
",-2.278,-92.905,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 5.878 | Pt_A1cGoalLev >= 0.704) & TotChol <= 1.732)
",-1.356,-40.602,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Triglyc <= 71.258 & UnitsInsBasalOrLongAct <= 15.381)
",-0.438,-20.760,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 10.073 | WeightKg <= 93.617) & Pt_MotherT1D >= 88.590)
",-88.590,-88.590,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 52.665 -> WeightKg <= 93.071) & UnitsInsBasalOrLongAct >= 80.640) & LDL <= 91.899)
",-185.413,-87.404,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 180.972 -> Pt_DKAFlg >= 0.000) & diabDur <= 0.000)
",-17.902,-51.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 6.808 | UnitsInsBasalOrLongAct >= 11.511) -> WeightKg <= 24.477)
",-39.903,-18.810,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 8.867 | WeightKg >= 81.176) & HDL <= 91.718) -> AutonomicNeuroCl >= 82.897)
",-0.344,-3.189,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.237 | GFR >= 34.174) & Pt_GrandparentT1D >= 23.386) & DirectLDL <= 84.519)
",-131.039,-99.871,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev <= 1.545 -> WeightKg <= 93.335) -> bmiZscore <= 91.509)
",-91.509,-91.509,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct >= 1.406 | WeightKg >= 81.981) & Pt_CGMUseNumDays <= 93.340) & Pt_ChildT1D >= 88.249)
",-6693.660,-6693.660,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
