Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_FatherT1D <= 0.000) -> HeightCm <= 0.000)
",5.089,8.300,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 162.518 -> NumPumpBolusOrShortAct >= 0.009) | Pt_A1cGoalLevelDsYr5 >= 1.128)
",0.009,0.009,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 25.124 -> HDL <= 28.076) & Pt_InsGov >= 6.101) & Pt_InsGov <= 28.704)
",-6.101,-6.101,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((AlbCreatRat_mggNew >= 3.732 -> BldPrDia >= 64.075) & AutonomicNeuroCl >= 64.023) & TSH >= 67.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmiZscore >= 0.674 -> NumPumpBolusOrShortAct >= 0.395)
",-4.458,-0.190,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((LDL <= 175.100 & Pt_SiblingT1D <= 0.406) | GFR <= 0.764) -> HDL <= 0.931)
",-10.368,-0.436,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](GFR < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 162.920) U[1,1] (TSH <= 3.013))
",3.013,3.013,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 4.182 -> HbA1cImputeDtMnC <= 62.788) & diagAgeCombo <= 69.695) -> BGTestAvgNumMeter >= 22.617)
",6366065917687371.000,22.617,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age >= 16.796 & BGTestAvgNumMeter <= 2.584) & BGTestAvgNumMeter >= 0.681)
",-3.530,-21.003,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
