Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DirectLDL <= 0.000 -> DirectLDL <= 0.000)
",284.342,163.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.000 & Pt_FatherT1D >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-4.899,-4.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew >= 0.734 -> NumPumpBolusOrShortAct >= 0.246) -> Pt_CGMUseNumDays >= 2.088)
",-4723.912,-4723.912,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore <= 0.814 -> BUN <= 15.474) | Pt_DKAFlg <= 15.354)
",15.354,15.354,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](bmi >= 17.969 & HeightCm <= 155.544)
",-17.969,-17.969,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays <= 26.288 | UnitsInsBasalOrLongAct <= 23.314) | HbA1c <= 21.857) -> AutonomicNeuroCl <= 30.231)
",-49.615,-22.986,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 0.068 | HbA1cImputeDtMnC <= 67.382) -> WeightKg <= 51.341) | BGTestAvgNumPtRep <= 59.024)
",67.390,55.024,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 8.593 & bmiZscore >= 0.506) -> bmi >= 0.041)
",0.041,0.041,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 66.883 -> TotalDailyInsPerKg <= 0.616) -> Pt_DKAFlg <= 0.564) | Pt_A1cGoalLev >= 0.419)
",49.581,49.581,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmi >= 10.836) U[0,0] (Pt_CGMUseNumDays >= 1.134))
",4724.866,4724.866,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
