Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((LDL >= 9.500 -> AlbCreatRat_mggNew <= 187.019) & Pt_A1cGoalLev >= 12.075) & SMBGperDayPtMeterCombo >= 4.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 75.125 | UnitsInsBasalOrLongAct >= 4.857) & BldPrSys <= 23.510) | Pt_CGMUseNumDays >= 4.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 0.991 -> BUN <= 16.823) & Pt_FatherT1D >= 7.574)
",-16.823,-16.823,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.735) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((age >= 14.187) U[0,0] (Pt_A1cGoalLev >= 0.437))
",10.563,10.563,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.521 & TSH >= 1.031) & HeightCm <= 2.154) & bmiPerc >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 5.871 | NumPumpBolusOrShortAct >= 0.627) & Pt_MotherT1D >= 0.817) | Pt_DKAFlg >= 0.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= 0.904 -> TotChol <= 189.137) & Pt_MotherT1D >= 87.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC <= 70.403 & NumPumpBolusOrShortAct <= 2.213) & BGTestAvgNumMeter <= 1.326)
",1.326,1.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.619) U[1,1] (BGTestAvgNumMeter <= 4.798))
",4.798,4.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
