Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> BUN >= 49.000) & SMBGperDayPtMeterCombo <= 49.000) | TotalDailyInsPerKg >= 49.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((TSH <= 5.000 | Pt_CGMUseNumDays >= 26206.000) -> bmi >= 26206.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](WeightKg <= 5.000 & BUN >= 49.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((BldPrSys <= 0.000 & SMBGperDayPtMeterCombo >= 62.000) & NumPumpBolusOrShortAct <= 62.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_GrandchildT1D <= 0.000 & bmiZscore <= 0.950)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_GrandparentT1D <= 0.000 | Pt_GrandchildT1D <= 0.000) & bmiPerc <= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((bmiZscore >= 0.950 -> LDL <= 1.486) | bmiPerc >= 1.486)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((bmiZscore >= 0.950 & HDL <= 49.000) & bmiPerc <= 49.000) & TotChol <= 49.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_A1cGoalLev >= 3.000) U[0,0] (BldPrDia >= 127.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_CGMUseNumDays >= 26206.000) U[0,0] (DirectLDL >= 168.700))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,1](((Triglyc >= 111.000 -> bmi >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AlbCreatRat_mggNew <= 0.000 | BldPrDia >= 127.000) | Pt_FatherT1D >= 127.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_SiblingT1D <= 0.000 | HbA1c <= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((DirectLDL >= 168.700 -> TotChol >= 40.000) -> Pt_ChildT1D >= 40.000) -> Pt_A1cGoalLev <= 40.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((LDL >= 1.486 & Pt_InsGov <= 0.000) -> TSH >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((HbA1c >= 0.000) U[2,2] (BldPrDia <= 127.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](HbA1c >= 0.000 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SMBGperDayPtMeterCombo <= 62.000 -> Pt_ChildT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](((BUN >= 49.000 -> HeightCm <= 74.000) & Pt_CGMUseNumDays >= 74.000) -> Pt_GrandchildT1D <= 74.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((WeightKg <= 5.000 -> LDL <= 1.486) & Pt_MotherT1D >= 1.486) & NumPumpBolusOrShortAct >= 1.486)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](((HbA1c >= 0.000 -> bmi <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](UnitsInsBasalOrLongAct >= 0.000 -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_GrandchildT1D >= 0.000 | age >= 0.000) -> Pt_A1cGoalLev >= 0.000) & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](BGTestAvgNumPtRep >= 5.000 -> DirectLDL <= 168.700)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((AlbCreatRat_mggNew <= 0.000 & Pt_SHFlg >= 0.000) & Pt_FatherT1D >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((AutonomicNeuroCl >= 7.600 | BGTestAvgNumMeter >= 0.000) -> diabDur >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((diabDur <= 14.000 | HDL >= 49.000) | Pt_DKAFlg <= 49.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((age >= 0.000 | Pt_MotherT1D >= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((AlbCreatRat_mggNew <= 0.000) U[1,2] (BldPrDia >= 127.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](age <= 0.000 & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((bmi >= 0.000) U[0,1] (bmiZscore >= 0.950))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_ChildT1D <= 0.000 -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_MotherT1D <= 0.000 -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((TSH <= 5.000 -> AutonomicNeuroCl >= 7.600) | Pt_A1cGoalLevelDsYr5 <= 7.600) & AlbCreatRat_mggNew <= 7.600)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](Pt_GrandchildT1D >= 0.000 | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](((HeightCm <= 74.000 | Pt_SHFlg >= 0.000) -> TSH <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](BGTestAvgNumMeter >= 0.000 & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](diagAgeCombo >= 0.000 & BUN >= 49.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AlbCreatRat_mggNew >= 0.000 | Pt_GrandchildT1D <= 0.000) -> LDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](DirectLDL >= 168.700 -> age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](((BGTestAvgNumMeter >= 0.000 -> Pt_FatherT1D >= 0.000) -> HbA1cImputeDtMnC >= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrDia <= 127.000) & WeightKg >= 127.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((TotalDailyInsPerKg >= 10.000 | Pt_GrandchildT1D >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Pt_InsGov <= 0.000 -> Pt_CGMUseNumDays >= 26206.000) -> LDL >= 26206.000) & Pt_A1cGoalLev <= 26206.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
