Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC <= 28.165 | TotalDailyInsPerKg <= 1.382) & BUN >= 0.036)
",28.165,28.165,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi <= 30.889 & bmiZscore >= 1.563) | Pt_SHFlg >= 1.658)
",28.881,28.881,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi <= 31.312 -> Pt_GrandparentT1D >= 0.000) & GFR <= 0.000) -> diabDur <= 0.000)
",19.000,19.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL >= 44.823 & UnitsInsBasalOrLongAct <= 41.570) | bmiPerc <= 45.928) & DirectLDL >= 35.082)
",15.992,15.992,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TSH >= 1.615 | TotChol >= 160.447) & diabDur >= 158.523)
",-139.523,-139.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_CGMUseNumDays >= 0.000 -> TotalDailyInsPerKg >= 0.407) & Pt_FatherT1D >= 0.411)
",-26477.000,-26477.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 68.595 | HeightCm >= 157.678) & DirectLDL <= 158.003) & age >= 157.644)
",-157.644,-157.644,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((DirectLDL <= 0.986 & SMBGperDayPtMeterCombo <= 2.496) -> Pt_SHFlg <= 2.385) & NumPumpBolusOrShortAct >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((AlbCreatRat_mggNew <= 75.313 & bmi <= 31.010) & HDL >= 30.029) & Pt_FatherT1D >= 30.460)
",-30.460,-30.460,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
