Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 50.074 | UnitsInsBasalOrLongAct >= 12.365) | bmi <= 26.671)
",1.028,2477.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 52.439 & Pt_InsGov >= 0.095) -> AlbCreatRat_mggNew >= 0.063) & Pt_A1cGoalLevelDsYr5 <= 0.734)
",-6.742,-53.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 64.788 & TSH <= 2.715) | Pt_MotherT1D >= 0.521) | BUN <= 2.434)
",0.647,0.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D <= 0.000 & HbA1c >= 8.677) -> diagAgeCombo >= 8.742) -> BGTestAvgNumMeter >= 8.776)
",-4.129,-11.451,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](GFR >= 10.866 & HbA1c <= 9.221)
",-1368.494,-10.173,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc <= 0.000 & TotalDailyInsPerKg >= 0.057) & bmiPerc >= 0.074)
",-437.000,-36.360,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_GrandparentT1D >= 0.116 | Pt_FatherT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 1.302 -> TotChol <= 125.095) & TSH >= 70.801) | Pt_GrandchildT1D >= 82.004)
",-17.409,-77.549,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.982,-18.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrDia <= 70.645 | DirectLDL >= 0.156) -> Pt_SiblingT1D <= 0.672)
",-164.944,-164.944,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D <= 0.000 | BGTestAvgNumMeter <= 1.339)
",1.000,0.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 79.194 | bmiPerc >= 0.000)
",437.000,36.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 49.127 | bmi >= 8.999) -> HeightCm >= 7.764)
",-402.766,-91.346,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((DirectLDL <= 0.271 & HbA1c <= 9.348) -> Triglyc >= 8.434) | Pt_FatherT1D >= 8.546)
",-0.007,-0.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 4.321 | UnitsInsBasalOrLongAct >= 2.210) -> Pt_GrandchildT1D >= 8.624) | diabDur <= 26.761)
",-0.811,-9.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 26.105 -> BUN >= 33.209)
",-3418.492,-25.412,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 0.611 | Pt_InsGov >= 0.091) -> TotChol >= 0.093)
",-1.024,-26.259,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur <= 24.943 -> HDL <= 61.835) -> Pt_ChildT1D >= 5.799) -> BGTestAvgNumPtRep <= 50.947)
",-49.947,-49.947,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 | HeightCm >= 96.688) & DirectLDL >= 9.359) | diabDur <= 140.556)
",93.556,93.556,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 49.021 -> BUN >= 44.040)
",-6501.238,-48.328,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg <= 0.149 & WeightKg <= 68.183) | Pt_GrandparentT1D <= 65.796) | diabDur >= 31.493)
",65.796,65.796,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
