Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HbA1c >= 7.067 & Pt_CGMUseNumDays >= 0.438)
",-7.067,-7.067,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 10.642 -> HbA1c >= 7.364) & Pt_InsGov >= 6.894)
",-4.679,-8.768,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 107.623 | HeightCm >= 165.217) -> AutonomicNeuroCl >= 165.344)
",107.623,107.623,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 2.583 & WeightKg >= 60.459) & BldPrSys <= 65.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D >= 0.000 & Pt_InsGov >= 0.000) | TSH <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.671) U[1,1] (BGTestAvgNumPtRep <= 5.928))
",5.928,5.928,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D >= 0.085 & BUN <= 9.203) & GFR >= 7.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 36.587 | Pt_A1cGoalLevelDsYr5 <= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.768) U[1,1] (BGTestAvgNumPtRep <= 7.963))
",7.963,7.963,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 27.482 & BGTestAvgNumPtRep <= 7.686) & Pt_A1cGoalLevelDsYr5 >= 1.203) & Pt_A1cGoalLevelDsYr5 >= 0.876)
",-27.482,-27.482,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 35.586 | BUN <= 10.256) -> Pt_A1cGoalLevelDsYr5 <= 10.055) & TSH >= 6.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 10.669 & Triglyc <= 44.078) & HDL >= 14.405) & bmi >= 9.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev <= 5.166 | Pt_A1cGoalLev >= 0.729) -> Pt_SHFlg >= 0.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.336) U[1,1] (BldPrDia <= 79.156))
",79.156,79.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 109.686 -> age <= 40.007) | HbA1c <= 39.162) -> HeightCm <= 40.424)
",-40.424,-40.424,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.655) U[1,1] (UnitsInsBasalOrLongAct <= 23.775))
",23.775,23.775,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
