Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct <= 25.635 & WeightKg >= 53.596) -> AlbCreatRat_mggNew <= 60.839)
",-60.839,-60.839,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 34.527 -> TotChol <= 134.217) & HbA1c <= 93.341) -> bmiZscore <= 79.806)
",-1022.188,-79.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.812 | Triglyc <= 79.550)
",79.550,79.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Triglyc <= 121.068 -> GFR <= 0.000) -> HbA1c <= 0.000)
",0.707,0.550,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct < 9.495 -> Pt_SHFlg = 0.000)
",-9.495,-9.495,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 18.947 -> Triglyc <= 82.244) | Pt_FatherT1D <= 134.364) & TSH >= 9.802)
",-6.224,-8.802,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 18.832 -> AlbCreatRat_mggNew >= 5.875) | NumPumpBolusOrShortAct >= 7.732)
",6614981685853963.000,5.875,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 84.625 | bmiZscore >= 0.081) | BldPrDia <= 0.901)
",9.283,0.718,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 107.438 | LDL <= 44.964) -> Pt_A1cGoalLev <= 61.072) | Pt_GrandparentT1D <= 99.538)
",99.538,99.538,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 3.514 -> UnitsInsBasalOrLongAct >= 7.173) | Pt_InsGov <= 31.845) & TSH <= 24.887)
",16.890,23.887,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= 0.154 & HbA1c <= 10.763) -> Pt_SHFlg >= 8.399)
",-2.018,-25.726,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](GFR <= 0.000 & DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
