Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 6.775)
",-1.056,-73.291,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 6.802)
",-1.056,-73.273,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((diagAgeCombo > 11.000) U[0,0] (Pt_SHFlg = 0.262))
",-11.000,-11.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 8.842 -> Pt_A1cGoalLev >= 0.241) | UnitsInsBasalOrLongAct >= 0.344) -> BGTestAvgNumMeter <= 2.499)
",-4.141,-14.056,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur >= 3.433 & HbA1cImputeDtMnC <= 72.082) | Pt_SHFlg >= 40.552)
",2.205,22.609,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumPtRep <= 3.373 -> NumPumpBolusOrShortAct <= 1.622) -> diagAgeCombo <= 4.709) & AutonomicNeuroCl <= 4.814)
",-4.709,-4.709,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 4.487) U[0,0] (TSH <= 1.431))
",1.086,75.485,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((diabDur <= 6.006 -> TotChol >= 154.805) -> Pt_GrandchildT1D >= 47.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_SHFlg <= 0.418 -> TotalDailyInsPerKg <= 0.654) -> Pt_CGMUseNumDays >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c <= 8.127) U[0,0] (Pt_A1cGoalLev >= 0.326))
",10.674,10.674,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TSH >= 0.102 -> AutonomicNeuroCl <= 0.000) -> diabDur <= 0.000)
",-0.102,-0.102,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> LDL >= 10.089) & GFR >= 11.096)
",-36.777,-10.524,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi >= 22.268 | UnitsInsBasalOrLongAct <= 14.015) | DirectLDL <= 13.895) -> TotChol <= 22.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 4.922 & diagAgeCombo >= 11.000) -> GFR <= 11.000) -> GFR >= 11.000)
",36.441,10.428,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BUN >= 7.926 -> bmiZscore <= 0.597)
",-1.056,-72.676,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 52.287) U[1,1] (Pt_A1cGoalLev <= 1.422))
",52.287,52.287,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl >= 0.000) U[0,0] (Pt_SHFlg = 0.930))
",9.043,8.133,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AutonomicNeuroCl >= 0.000 | bmiZscore >= 0.296) -> HDL <= 0.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](diabDur < 6.845 & Pt_SHFlg = 0.740)
",-3.035,-55.592,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC <= 57.264 | TSH <= 2.141) -> age <= 2.186) & Pt_CGMUseNumDays >= 0.213)
",-8059234659616965.000,-57.264,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 69.706 | Pt_SHFlg >= 0.107) & BGTestAvgNumMeter >= 0.048)
",4.966,18.285,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrDia <= 68.673 & HbA1cImputeDtMnC >= 35.966) | BldPrDia <= 46.108) | NumPumpBolusOrShortAct >= 2.321)
",46.108,46.108,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 4.597 & Pt_SHFlg = 0.648)
",-3.040,-55.684,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HbA1c >= 7.988 & DirectLDL <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-7.988,-7.988,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 50.196 | bmi >= 22.395) -> UnitsInsBasalOrLongAct <= 13.749)
",-13.749,-13.749,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 50.330 | bmi >= 21.732) -> UnitsInsBasalOrLongAct <= 16.640)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys >= 104.533 & TSH <= 2.104) | diagAgeCombo >= 0.881)
",-0.881,-0.881,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | NumPumpBolusOrShortAct <= 3.857) | bmiZscore >= 1.090)
",9.043,8.133,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_SHFlg <= 0.957 -> Triglyc <= 139.921) | Triglyc >= 68.543)
",0.739,75.124,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
