Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_MotherT1D <= 0.000 -> Pt_InsGov <= 0.000) -> TSH <= 0.000) -> HDL >= 0.000)
",-1.000,-42.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 3.046 & Pt_DKAFlg <= 0.000) | HDL <= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 22.286 & TSH >= 0.181) & HbA1cImputeDtMnC >= 0.149)
",-0.181,-0.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 30.998 & NumPumpBolusOrShortAct >= 0.970) | HbA1c >= 2.505) & Pt_A1cGoalLev >= 1.108)
",-2.505,-2.505,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 75.067 & NumPumpBolusOrShortAct <= 4.835) & Pt_DKAFlg <= 7.624) | BldPrSys <= 7.349)
",7.349,7.349,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm >= 157.186 | LDL <= 92.501) | bmi <= 88.450) & Pt_InsGov >= 52.713)
",-52.713,-52.713,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 68.199 -> SMBGperDayPtMeterCombo <= 3.177) -> TSH <= 3.828) | Pt_CGMUseNumDays >= 2.732)
",443.268,443.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 68.903 | HeightCm >= 157.967) & AutonomicNeuroCl >= 157.838)
",-2927.765,-146.388,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc >= 0.170 | NumPumpBolusOrShortAct >= 1.616) -> BGTestAvgNumMeter <= 6.743) | Pt_SHFlg >= 2.507)
",7.521,37.576,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.000)
",-229.000,-11.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((SMBGperDayPtMeterCombo <= 2.864 & UnitsInsBasalOrLongAct <= 27.813) & bmiPerc <= 28.604)
",-15.919,-71.636,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age >= 20.335 | BGTestAvgNumPtRep >= 0.139) | AlbCreatRat_mggNew <= 2.905)
",3.972,3.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct <= 28.073 | WeightKg >= 57.354) & Pt_InsGov >= 55.707) -> HDL <= 60.375)
",-0.421,-17.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.743 & Pt_GrandchildT1D <= 0.000) | Pt_GrandchildT1D >= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 89.024 -> BUN >= 4.853)
",-1339.057,-89.545,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 0.515 -> BUN <= 14.401)
",-14.401,-14.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 4.399 | LDL <= 76.995) | diabDur <= 105.333)
",84.333,84.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 0.159 -> Pt_ChildT1D <= 0.000) | TotalDailyInsPerKg >= 0.000)
",18.000,18.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 9.194 | bmiPerc >= 0.037) -> NumPumpBolusOrShortAct <= 0.425) -> BUN <= 0.333)
",-0.333,-0.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((BldPrSys <= 104.775 & bmiZscore >= -0.163) | HDL >= -0.237) & Triglyc >= -0.204)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((HDL >= 24.403 & Pt_FatherT1D <= 0.675) -> UnitsInsBasalOrLongAct >= 0.023)
",0.023,0.023,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((TotChol >= 12.245 -> Triglyc <= 129.682) | BGTestAvgNumMeter <= 51.033)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR <= 109.789 -> BUN >= 5.976)
",-1649.574,-110.310,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1](((Pt_A1cGoalLev >= 0.727 | UnitsInsBasalOrLongAct <= 23.238) & DirectLDL >= 17.269) | Pt_A1cGoalLevelDsYr5 >= 2.915)
",-2.915,-2.915,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 57.094 | bmi >= 22.620) -> UnitsInsBasalOrLongAct <= 19.884)
",-10.484,-10.484,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](AlbCreatRat_mggNew <= 10.612 | HbA1c <= 11.251)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BUN >= 3.932 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((bmi <= 24.512 -> Pt_GrandparentT1D <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",-24.512,-24.512,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BUN >= 6.679 | WeightKg >= 55.265) & TotalDailyInsPerKg <= 60.073)
",-6.679,-6.679,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BGTestAvgNumPtRep >= 0.379 -> TotChol >= 72.080) | BldPrSys >= 20.784)
",0.379,0.379,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](UnitsInsBasalOrLongAct <= 24.412 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BUN >= 0.229 & UnitsInsBasalOrLongAct <= 24.642) & Pt_CGMUseNumDays >= 5.479) | Pt_GrandchildT1D <= 22.114)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((BUN >= 5.166 -> diabDur >= 16.857) & HbA1cImputeDtMnC <= 19.733)
",5.166,5.166,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmi >= 22.524 | diabDur <= 19.299) & TotalDailyInsPerKg >= 16.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((HbA1c <= 11.380 -> HbA1cImputeDtMnC <= 52.746) | DirectLDL >= 31.282) & Pt_FatherT1D <= 35.032)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((BUN >= 2.212 -> TotalDailyInsPerKg >= 0.122) | BldPrSys <= 0.858) -> bmi <= 0.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys <= 102.639 & WeightKg >= 57.547) | BldPrSys <= 61.149) & HbA1cImputeDtMnC >= 57.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL <= 57.486 & HeightCm >= 157.380) | Pt_A1cGoalLev <= 158.285) & Pt_InsGov >= 157.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((NumPumpBolusOrShortAct <= 6.873 & TotChol >= 25.521) & Pt_FatherT1D <= 137.417)
",-25.521,-25.521,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 22.967 -> GFR <= 83.628) & BldPrDia >= 22.908) & DirectLDL >= 43.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](bmiZscore >= -0.289 & TotalDailyInsPerKg >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep <= 1.259 -> HbA1c >= 10.037) & Triglyc >= 9.698) & Pt_InsGov >= 10.091)
",-10.091,-10.091,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 67.840) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SiblingT1D <= 0.230 | Pt_MotherT1D <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
