Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2]((BGTestAvgNumPtRep <= 4.557 & WeightKg >= 69.497) | diagAgeCombo >= 73.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HbA1cImputeDtMnC >= 10.499 & LDL <= 81.601) & Pt_CGMUseNumDays >= 79.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((TotChol >= 3.622 & SMBGperDayPtMeterCombo >= 3.710) & Triglyc >= 1.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](LDL >= 74.502 -> Pt_SHFlg = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](HDL < 71.789 -> Pt_SHFlg = 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((GFR >= 6.492 | HbA1cImputeDtMnC <= 37.212) & diabDur >= 3.600) -> LDL <= 33.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](bmi >= 25.602 & Pt_SHFlg = 0.792)
",-7.100,-32.702,-25.602,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](bmiZscore <= 0.154 & Pt_SHFlg = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](TotalDailyInsPerKg < 0.545 & Pt_SHFlg = 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 0.701 | UnitsInsBasalOrLongAct <= 13.661) -> BldPrSys <= 14.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BUN >= 23.211 & diabDur <= 71.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BldPrDia <= 66.591 -> SMBGperDayPtMeterCombo <= 6.433) & Triglyc <= 5.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 3.237 -> bmi >= 25.401) & Pt_GrandchildT1D >= 26.103) & bmiZscore >= 26.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.027 -> Pt_SHFlg >= 0.415) & HDL <= 0.566) & BUN <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](GFR <= 38.615 & SMBGperDayPtMeterCombo <= 5.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Triglyc >= 46.858 & BGTestAvgNumMeter >= 0.612) -> WeightKg >= 0.689) & WeightKg <= 5.777)
",-8.076,-14.388,-6.311,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 70.033 -> Pt_A1cGoalLev <= 6.434) -> NumPumpBolusOrShortAct >= 0.224)
",0.000,0.224,0.224,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 0.564 | WeightKg <= 74.390) & Pt_DKAFlg >= 71.433)
",-1.000,-71.433,-70.433,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((bmi >= 25.591 | UnitsInsBasalOrLongAct <= 11.849) & DirectLDL >= 3.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((AlbCreatRat_mggNew >= 148.383 -> Triglyc >= 55.888) & Pt_DKAFlg <= 63.079) & DirectLDL >= 52.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HeightCm >= 165.431 -> LDL <= 82.393) & Pt_A1cGoalLev >= 76.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TotalDailyInsPerKg >= 0.477 -> HDL <= 72.586) -> Pt_MotherT1D >= 66.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HbA1cImputeDtMnC >= 21.008 -> WeightKg <= 73.911) -> SMBGperDayPtMeterCombo <= 74.454) -> bmi >= 73.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BUN <= 31.922 -> SMBGperDayPtMeterCombo <= 4.629) | GFR >= 0.316) & GFR >= 2.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D <= 0.000 | TotChol <= 125.346) & Pt_InsGov >= 28.811) & Pt_A1cGoalLevelDsYr5 <= 122.291)
",0.000,-28.811,-28.811,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((AlbCreatRat_mggNew <= 272.593 -> BldPrDia <= 66.353) -> HeightCm >= 52.230) -> TSH >= 56.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((SMBGperDayPtMeterCombo >= 4.342 | HbA1cImputeDtMnC <= 35.059) & TotChol <= 30.862)
",0.000,30.862,30.862,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 0.185 & GFR >= 5.218) & diabDur >= 2.195) & Pt_ChildT1D >= 7.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 291.179 | TotChol <= 156.541) -> BGTestAvgNumPtRep >= 49.224)
",13.000,-259.179,-272.179,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((NumPumpBolusOrShortAct <= 3.579 & NumPumpBolusOrShortAct >= 1.368) | Pt_FatherT1D <= 2.037) & Pt_A1cGoalLevelDsYr5 >= 1.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((LDL >= 71.251 | WeightKg >= 69.703) | BldPrDia <= 73.615) & NumPumpBolusOrShortAct >= 69.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](diabDur >= 69.672 -> Pt_SHFlg = 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](TSH > 1.441 & Pt_SHFlg = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](bmi >= 26.394 -> Pt_A1cGoalLev >= 1.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 3.750 | TSH <= 5.182) -> HDL >= 2.196) & Pt_MotherT1D >= 0.425)
",0.000,-5.182,-5.182,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((age >= 80.792 | TSH >= 0.666) -> GFR >= 0.776) & bmi <= 4.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((bmi >= 26.305 & UnitsInsBasalOrLongAct >= 1.383) & Pt_FatherT1D >= 5.784) & HeightCm >= 5.335)
",0.000,-26.305,-26.305,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_MotherT1D >= 0.000 -> HDL >= 65.959) & NumPumpBolusOrShortAct >= 67.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SiblingT1D <= 0.000 | AlbCreatRat_mggNew >= 132.771) -> TotalDailyInsPerKg >= 75.718) & Pt_InsGov <= 304.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TotalDailyInsPerKg >= 0.447 | BGTestAvgNumMeter <= 1.773) & AlbCreatRat_mggNew <= 3.945) & Triglyc <= 4.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BldPrDia <= 63.156 & WeightKg >= 71.475) & HDL >= 72.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HeightCm <= 167.273 | TotalDailyInsPerKg <= 0.534) -> DirectLDL >= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HbA1c >= 6.543 -> Pt_SiblingT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((TSH <= 4.602 & TotChol >= 66.941) | BGTestAvgNumMeter <= 125.539) & HeightCm <= 125.570)
",0.000,51.635,51.635,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((bmiZscore <= 0.233 & TotalDailyInsPerKg <= 0.516) -> Pt_GrandchildT1D >= 0.476) -> AlbCreatRat_mggNew <= 0.500)
",0.000,-0.476,-0.476,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((bmi <= 27.052 & bmiPerc <= 0.000) & TotChol <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BGTestAvgNumPtRep < 6.978 & Pt_SHFlg = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((DirectLDL <= 0.000 -> diagAgeCombo <= 12.000) -> AutonomicNeuroCl >= 12.000) & Pt_ChildT1D <= 12.000)
",0.000,12.000,12.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BldPrDia >= 54.150 | NumPumpBolusOrShortAct <= 4.073) & Pt_GrandchildT1D >= 1.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((bmi <= 27.006 -> bmiZscore >= 0.042) & Pt_A1cGoalLevelDsYr5 >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrSys <= 148.798 -> TotChol >= 93.875) | Pt_CGMUseNumDays <= 129.920) -> Pt_SiblingT1D >= 114.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((AlbCreatRat_mggNew <= 259.836 & Triglyc <= 65.864) & Pt_CGMUseNumDays >= 50.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((GFR <= 15.537 -> Pt_GrandparentT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
