Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((GFR <= 95.089 & Triglyc <= 204.101) -> Pt_MotherT1D <= 206.344)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SiblingT1D >= 0.000 | TSH >= 0.074) | Pt_CGMUseNumDays >= 0.096) | Pt_SiblingT1D <= 0.622)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR >= 15.829 -> UnitsInsBasalOrLongAct <= 35.556)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 1.737 | bmiPerc >= 0.283) | Pt_SHFlg <= 0.512)
",1.737,1.737,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 106.624 -> SMBGperDayPtMeterCombo <= 1.707) & Pt_SHFlg >= 0.432) | NumPumpBolusOrShortAct >= 0.818)
",5.603,49.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age <= 20.469 & diabDur <= 15.503) & AlbCreatRat_mggNew <= 15.679)
",15.503,15.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur <= 14.802 -> AutonomicNeuroCl >= 0.000) & Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AlbCreatRat_mggNew <= 10.805 & BldPrSys <= 123.030) & HbA1cImputeDtMnC >= 108.467)
",-108.467,-108.467,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm >= 124.692 & bmi <= 27.971) & BGTestAvgNumPtRep >= 15.255) & UnitsInsBasalOrLongAct >= 4.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 13.334 -> TotalDailyInsPerKg >= 0.532) -> Pt_CGMUseNumDays <= 0.667) & diabDur <= 0.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
