Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotalDailyInsPerKg >= 0.973 -> Pt_CGMUseNumDays >= 11.583) & Pt_InsGov <= 28.892) -> TotalDailyInsPerKg >= 0.882)
",-6.546,-13.451,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 5.442 | TotalDailyInsPerKg >= 1.049) & BldPrDia >= 0.881) | GFR >= 0.979)
",6.465,13.284,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL >= 0.032 | UnitsInsBasalOrLongAct <= 25.868) -> Triglyc >= 23.428)
",-19.972,-177.034,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((GFR <= 70.641 | GFR >= 31.606) -> TSH <= 48.914)
",-99.216,-71.290,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((UnitsInsBasalOrLongAct <= 28.578 -> WeightKg >= 54.784) & bmiZscore <= 62.924) | Pt_MotherT1D >= 57.004)
",-8044082921494059.000,-28.578,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew <= 9.961 | BldPrDia <= 67.092) | BGTestAvgNumPtRep >= 60.328)
",-2.421,-5.705,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((LDL >= 58.208 -> TSH <= 7.627) | Triglyc <= 9.399)
",-1.315,-4.961,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_GrandparentT1D >= 0.000 & HbA1c >= 7.424) & BGTestAvgNumPtRep <= 9.283) | Pt_DKAFlg >= 7.910)
",-1.402,-4.596,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter >= 5.785 -> Pt_CGMUseNumDays <= 14.614) & AlbCreatRat_mggNew <= 18.631)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SiblingT1D >= 0.000 -> HDL <= 53.610) & Pt_ChildT1D <= 66.594)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
