Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumMeter >= 0.162 -> bmi <= 23.394) -> BldPrSys >= 22.752)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR <= 55.356 -> HbA1c >= 8.990) -> BldPrDia >= 9.234) | Pt_CGMUseNumDays <= 10.729)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm <= 185.300 -> UnitsInsBasalOrLongAct >= 12.209) -> DirectLDL >= 15.368) | Pt_SHFlg <= 28.319)
",28.319,28.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 29.789 -> WeightKg <= 79.516) & Pt_SiblingT1D <= 79.280)
",-79.516,-79.516,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 0.770 & TotalDailyInsPerKg >= 0.034) & Pt_GrandchildT1D >= 0.056) | Pt_SiblingT1D <= 0.514)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev >= 0.542 & Pt_ChildT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) & BUN >= 0.000)
",-7.542,-41.600,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 10.091 & bmi >= 22.821) & Pt_SiblingT1D >= 22.627) | BldPrSys >= 22.716)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 78.682 | bmi >= 22.819) -> UnitsInsBasalOrLongAct <= 31.040)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 82.668 -> BUN >= 10.049)
",-3.281,-112.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 3.824 | HeightCm >= 184.857) -> Pt_MotherT1D <= 185.323)
",-185.323,-185.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
