Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotalDailyInsPerKg >= 0.025 | TotChol <= 178.584) | AlbCreatRat_mggNew <= 152.610) | Pt_InsGov <= 158.949)
",18.586,172.039,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 1.790 -> TSH <= 1.219) -> Pt_SiblingT1D <= 1.433) | NumPumpBolusOrShortAct <= 0.911)
",0.911,0.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-57.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 106.760 & bmiZscore >= 0.154) & Triglyc >= 0.053) -> TotalDailyInsPerKg >= 0.103)
",-2.590,-3.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 8.476 -> BldPrSys <= 104.827) -> BldPrDia <= 107.382) -> Pt_InsGov <= 104.735)
",-104.735,-104.735,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.624 | Pt_MotherT1D <= 0.000) | diagAgeCombo <= 0.000) -> HeightCm >= 0.000)
",-10.955,-24.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 99.596 | LDL <= 47.126) | BldPrDia >= 8.707) | bmiPerc >= 6.975)
",125.219,100.162,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 15.966 -> TSH <= 2.230) & Pt_FatherT1D <= 1.722) | DirectLDL <= 1.958)
",-0.896,-10.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 16.513 | HbA1cImputeDtMnC >= 28.944) -> DirectLDL >= 32.968) -> Pt_GrandparentT1D <= 49.922)
",-7025942413868221.000,-49.922,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D >= 0.000 | HbA1cImputeDtMnC <= 58.843)
",14.896,56.176,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
