Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((AlbCreatRat_mggNew >= 9.489 -> Pt_GrandparentT1D <= 0.438) & bmiZscore <= 0.802) & Pt_ChildT1D >= 0.071)
",-0.438,-0.438,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 11.103 & Triglyc <= 106.206) & BGTestAvgNumMeter <= 139.640) & Pt_A1cGoalLev >= 39.287)
",-2.230,-44.914,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.807 -> diabDur >= 6.999) & Pt_A1cGoalLevelDsYr5 >= 7.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D >= 0.000 & TotalDailyInsPerKg <= 1.047) -> AutonomicNeuroCl >= 0.141)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D >= 0.025 -> diabDur <= 9.602) & GFR >= 4.819) & UnitsInsBasalOrLongAct >= 5.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol <= 108.527 & TSH >= 0.492) & Pt_A1cGoalLevelDsYr5 >= 0.547)
",-0.547,-0.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 5.321 & HbA1c <= 11.342) -> bmiZscore >= 10.094) & Pt_A1cGoalLevelDsYr5 >= 9.833)
",-9.833,-9.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.036 -> BUN >= 0.243) & TSH <= 9.339) & Pt_GrandchildT1D >= 1.460)
",-0.965,-66.109,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 11.011 | bmiPerc >= 0.254) & Pt_SiblingT1D >= 0.688) | Pt_DKAFlg >= 0.411)
",-0.411,-0.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.149 & TSH <= 2.109) | AutonomicNeuroCl >= 0.148)
",16.032,10.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.585 | TotChol >= 40.941) & Pt_A1cGoalLevelDsYr5 >= 56.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 4.053 & bmiPerc <= 0.803) -> Pt_SiblingT1D <= 0.899) & Pt_SiblingT1D >= 0.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.304 | HbA1c >= 10.426) -> NumPumpBolusOrShortAct >= 10.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.871) U[1,1] (WeightKg <= 60.692))
",60.692,60.692,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 37.295 | SMBGperDayPtMeterCombo >= 1.379) & WeightKg <= 4.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 2.629 & Triglyc >= 23.941) & AlbCreatRat_mggNew >= 29.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.466 & HbA1c >= 10.277) & diagAgeCombo >= 9.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 32.318 & HeightCm >= 138.229) -> Pt_GrandchildT1D <= 159.588) -> HDL >= 140.428)
",1.946,92.928,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.022 -> Pt_FatherT1D <= 0.759) -> TotalDailyInsPerKg <= 0.442) | GFR >= 0.215)
",5.128,5.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL >= 0.939) U[0,0] (Pt_FatherT1D >= 0.109))
",0.992,46.976,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](bmi <= 22.916 & WeightKg >= 48.689)
",-54.198,-44.939,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((bmi >= 20.160 & age <= 16.414) & LDL >= 10.012) | BldPrDia <= 16.645)
",16.645,16.645,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](diabDur >= 4.358 & Pt_A1cGoalLev >= 0.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((TotChol > 12.398) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 2.994) U[0,0] (BGTestAvgNumPtRep <= 4.948))
",1.100,12.977,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HbA1c <= 12.090 | HbA1cImputeDtMnC <= 46.765) -> NumPumpBolusOrShortAct >= 31.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiPerc <= 0.780) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((bmi >= 19.230 | HbA1cImputeDtMnC <= 52.659) -> BGTestAvgNumMeter >= 16.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](Pt_FatherT1D >= 0.040 | Pt_FatherT1D >= 0.101)
",-0.040,-0.040,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((HeightCm >= 139.909 -> NumPumpBolusOrShortAct >= 0.110) | HbA1cImputeDtMnC <= 2.967)
",2.967,2.967,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
