Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 4.939 & NumPumpBolusOrShortAct <= 1.215) | Pt_GrandchildT1D >= 0.293) -> age <= 2.389)
",-2.389,-2.389,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> LDL >= 29.253) & GFR >= 6.864)
",-6.545,-9.500,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 164.850) U[0,0] (WeightKg <= 64.588))
",27.307,98.617,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia >= 18.739 -> BldPrSys >= 66.155) & Pt_A1cGoalLevelDsYr5 >= 61.802)
",-9.614,-95.927,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.177) U[0,0] (BGTestAvgNumPtRep <= 2.279))
",33.823,33.823,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_SHFlg >= 0.027 & Pt_SHFlg = 0.441)
",-3.758,-53.158,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys >= 73.835 & Pt_GrandchildT1D <= 0.000) & TotChol <= 0.000)
",-73.835,-73.835,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((NumPumpBolusOrShortAct <= 2.332 -> TotalDailyInsPerKg >= 0.459) | BGTestAvgNumMeter >= 0.327) -> SMBGperDayPtMeterCombo <= 0.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur >= 2.571 -> WeightKg <= 61.162) & bmi <= 60.747)
",-47.703,-59.496,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 2.183 & TSH >= 0.544)
",0.323,0.456,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
