Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HbA1c >= 12.496 -> Pt_A1cGoalLevelDsYr5 = 2.334)
",2.334,2.334,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 20.785 & diabDur >= 8.693) & diabDur >= 9.899) & AlbCreatRat_mggNew <= 13.760)
",1.101,1.101,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.537 & diabDur >= 9.728) & age <= 12.016)
",1.272,1.272,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 156.284 | TotalDailyInsPerKg <= 0.947) & UnitsInsBasalOrLongAct >= 0.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 4.546 | TotChol <= 260.556) -> bmiPerc <= 274.011) -> Pt_SHFlg >= 226.186)
",226.186,226.186,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.912,-17.046,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 3.996 | HDL >= 64.842) & SMBGperDayPtMeterCombo >= 65.281) & NumPumpBolusOrShortAct >= 66.859)
",-132.719,-66.359,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 158.507 | SMBGperDayPtMeterCombo >= 2.058) & TotalDailyInsPerKg <= 4.472) & Pt_CGMUseNumDays >= 2.495)
",-2.495,-2.495,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 77.654 & UnitsInsBasalOrLongAct <= 27.352) & Pt_FatherT1D >= 10.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 71.700 -> LDL >= 112.460) & NumPumpBolusOrShortAct >= 122.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
