Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL >= 27.881 & WeightKg <= 78.464) -> Pt_SiblingT1D <= 78.738) & bmiZscore <= 78.068)
",-78.738,-78.738,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 61.369 -> HbA1cImputeDtMnC >= 6.835) & Pt_CGMUseNumDays <= 16.357)
",-28095.643,-28095.643,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 72.992 | bmi >= 23.625) -> UnitsInsBasalOrLongAct <= 14.464)
",-14.464,-14.464,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.777 | WeightKg >= 72.663) & Pt_GrandparentT1D >= 74.540) | AutonomicNeuroCl <= 76.482)
",68.382,68.382,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc >= 0.766 -> HbA1c >= 7.568) | HeightCm >= 7.629) -> SMBGperDayPtMeterCombo <= 7.987)
",-67.871,-67.871,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TotalDailyInsPerKg > 0.020 -> Pt_SHFlg = 0.000)
",-2.980,-2.980,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo <= 5.655 -> Pt_CGMUseNumDays >= 0.000)
",-28112.000,-28112.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](TotalDailyInsPerKg <= 0.433 | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((NumPumpBolusOrShortAct <= 2.749 & diabDur >= 1.528) -> SMBGperDayPtMeterCombo >= 1.261) | BUN >= 1.973)
",128.027,128.027,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 23.872 | TotChol >= 85.365) | Pt_GrandparentT1D >= 10.710) -> BGTestAvgNumMeter <= 148.358)
",-135.358,-135.358,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_ChildT1D <= 0.000 | bmiPerc <= 0.824) | Pt_FatherT1D <= 0.825) | AutonomicNeuroCl >= 0.782)
",7.318,7.318,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
