Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 27.430 -> Triglyc <= 24.510) -> TotChol >= 3.880)
",3.880,3.880,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (Triglyc >= 16.914))
",12698.000,12698.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c <= 5.963 | LDL <= 70.582) & BGTestAvgNumMeter <= 23.883) -> bmiZscore >= 2.034)
",-23.883,-23.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((HbA1c <= 5.180 -> TotalDailyInsPerKg <= 0.382) & Pt_ChildT1D >= 0.180) | age <= 0.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.684) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 7.447) U[1,1] (Pt_SHFlg = 0.000))
",7.447,7.447,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1cImputeDtMnC >= 1.942 & HeightCm <= 165.093) & Pt_SHFlg >= 165.051) & BGTestAvgNumPtRep >= 165.064)
",-165.064,-165.064,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore <= -0.331 & Pt_DKAFlg <= 0.618) -> TSH >= 0.110)
",0.110,0.110,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi >= 23.599 -> UnitsInsBasalOrLongAct <= 13.089)
",-13.089,-13.089,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur <= 3.977 | diagAgeCombo >= 25.000) & Pt_A1cGoalLevelDsYr5 >= 25.000)
",-25.000,-25.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_FatherT1D >= 0.000 | BldPrDia >= 53.605) & Pt_A1cGoalLevelDsYr5 >= 11.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct >= 0.756 | HDL >= 8.265) -> Pt_GrandchildT1D <= 56.820) -> Pt_MotherT1D >= 14.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 24.562) U[0,1] (HeightCm <= 165.093))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((LDL >= 10.187 | BUN >= 5.814) & Pt_GrandchildT1D >= 3.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 4.818 -> TotalDailyInsPerKg <= 0.310) & TSH >= 0.168)
",-1.138,-2.564,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur >= 2.602 | GFR >= 15.903) -> Pt_A1cGoalLev <= 55.525) -> TSH >= 17.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HeightCm <= 165.090 -> BldPrDia >= 61.859) -> Pt_SiblingT1D >= 56.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((GFR <= 71.369 & TotalDailyInsPerKg <= 0.289) & BGTestAvgNumMeter <= 0.225) & TSH >= 0.163)
",-0.886,-1.743,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age <= 29.489) U[0,0] (HbA1c >= 2.253))
",29.489,29.489,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1c >= 0.987 | UnitsInsBasalOrLongAct >= 5.537) | SMBGperDayPtMeterCombo <= 9.148) & Pt_FatherT1D >= 3.784)
",-3.784,-3.784,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diagAgeCombo >= 25.000 | BldPrDia <= 70.499) -> TotalDailyInsPerKg >= 10.204) & diabDur >= 43.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi <= 24.495 | diagAgeCombo >= 25.000) & bmiZscore >= 25.000) | Pt_CGMUseNumDays >= 25.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BGTestAvgNumPtRep <= 9.363 & Pt_A1cGoalLev >= 0.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 8.860) U[0,0] (Pt_DKAFlg >= 0.159))
",-0.159,-0.159,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur >= 2.259 | Pt_GrandparentT1D >= 0.356) -> Pt_DKAFlg >= 0.108) | Pt_ChildT1D >= 0.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((NumPumpBolusOrShortAct <= 1.246 & TSH <= 4.458) -> UnitsInsBasalOrLongAct <= 2.875)
",-2.875,-2.875,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH <= 3.793) U[1,1] (HbA1cImputeDtMnC >= 11.027))
",3.793,3.793,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((HeightCm <= 165.098 -> AlbCreatRat_mggNew >= 0.466) -> HeightCm <= 6.252) | Triglyc >= 0.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia >= 2.842) U[1,1] (HbA1cImputeDtMnC >= 8.950))
",-2.842,-2.842,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](bmiZscore <= -0.355 -> Pt_DKAFlg <= 0.227)
",-0.227,-0.227,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_FatherT1D <= 0.000 & BldPrSys <= 99.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm <= 165.085) U[1,2] (BldPrSys >= 39.852))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BldPrDia <= 75.745 & WeightKg <= 65.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((TotalDailyInsPerKg <= 0.317 | BGTestAvgNumPtRep <= 5.972) -> LDL <= 8.677) -> BGTestAvgNumPtRep >= 1.439)
",1.439,1.439,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm >= 165.055) U[0,0] (TotalDailyInsPerKg >= 0.156))
",0.922,1.844,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](UnitsInsBasalOrLongAct >= 5.596 -> BldPrSys <= 122.884)
",-244.769,-122.384,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((bmi >= 23.926 | BldPrSys >= 69.720) | NumPumpBolusOrShortAct >= 5.981) | bmiPerc >= 81.817)
",-5.981,-5.981,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep <= 9.952) U[0,0] (GFR <= 56.939))
",2557.650,57.389,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_GrandparentT1D >= 0.203) U[0,0] (SMBGperDayPtMeterCombo >= 1.096))
",14.781,73.904,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep >= 1.879) U[1,1] (bmi <= 24.434))
",24.434,24.434,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((Pt_InsGov <= 0.000 -> Triglyc <= 19.012) -> BldPrDia <= 26.442)
",-26.442,-26.442,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HDL <= 33.394 & TotalDailyInsPerKg <= 0.306) & Triglyc <= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BUN >= 8.802 & Pt_A1cGoalLev >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((DirectLDL <= 0.000 -> bmi >= 23.481) -> NumPumpBolusOrShortAct >= 23.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BldPrDia <= 70.725 | Pt_DKAFlg <= 0.247) | TotalDailyInsPerKg <= 0.265) -> HbA1c >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur >= 0.241) U[1,1] (Pt_DKAFlg <= 0.459))
",0.459,0.459,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((HbA1cImputeDtMnC <= 45.852 & Pt_FatherT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((NumPumpBolusOrShortAct <= 1.190) U[0,1] (Triglyc >= 2.756))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
