Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_CGMUseNumDays <= 24.020 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 2.070 -> Pt_GrandchildT1D >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",-0.707,-0.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrDia >= 65.851 -> UnitsInsBasalOrLongAct <= 4.099) & BldPrDia <= 6.854) & NumPumpBolusOrShortAct <= 4.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 5.089 | BldPrSys >= 100.251) & bmi >= 97.018) | HbA1cImputeDtMnC >= 106.168)
",-97.018,-97.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 79.409 | NumPumpBolusOrShortAct <= 2.381) -> UnitsInsBasalOrLongAct >= 0.510) & HbA1c <= 3.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev <= 4.525 -> TotChol <= 154.798) & Pt_A1cGoalLev >= 18.918)
",-154.798,-154.798,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1c <= 7.853 & TotChol <= 157.238) & BGTestAvgNumPtRep >= 31.838) & Pt_A1cGoalLev >= 106.908)
",-7305377676819995.000,-51.908,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev >= 0.393 | Triglyc <= 54.671) & TotalDailyInsPerKg >= 25.488)
",-9.478,-11.822,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev >= 0.644) U[1,1] (Pt_SiblingT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_InsGov >= 0.096 -> SMBGperDayPtMeterCombo >= 2.313) -> Pt_GrandparentT1D <= 2.364)
",-2.364,-2.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 24.802 -> Triglyc <= 63.007)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc >= 37.313 | BGTestAvgNumPtRep >= 0.866) | Pt_A1cGoalLevelDsYr5 <= 1.593) | BGTestAvgNumPtRep >= 0.493)
",9.351,125.687,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC >= 10.122 | TSH <= 1.141)
",0.504,0.475,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 101.341 & NumPumpBolusOrShortAct >= 0.621) & GFR <= 3.260) | Pt_A1cGoalLev <= 3.903)
",-51.097,-51.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Triglyc <= 53.920 | diagAgeCombo <= 55.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
