Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AutonomicNeuroCl <= 0.000 -> BldPrDia >= 58.157)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotalDailyInsPerKg >= 0.607 | SMBGperDayPtMeterCombo <= 7.019)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AlbCreatRat_mggNew >= 7.984 | BldPrSys >= 86.702) -> HbA1cImputeDtMnC >= 90.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmiPerc >= 0.652 -> TotChol >= 3.075) -> NumPumpBolusOrShortAct >= 9.550)
",19.552,9.217,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Triglyc <= 7.589 -> diabDur <= 7.580) & TSH <= 6.081) & HbA1cImputeDtMnC <= 7.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur >= 2.386 | TSH >= 0.134) | AutonomicNeuroCl >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TSH >= 0.176 -> UnitsInsBasalOrLongAct >= 0.405) & HbA1cImputeDtMnC <= 12.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((diabDur >= 3.353 & HeightCm >= 113.801) | BldPrDia >= 102.652)
",-102.652,-102.652,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 60.858 | Pt_InsGov <= 0.509) | bmiPerc <= 0.556)
",0.556,0.556,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys >= 91.871 -> Pt_InsGov >= 0.291) -> TSH >= 0.186)
",-1.458,-4.640,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 16.691 -> diabDur >= 3.856) | TotalDailyInsPerKg >= 1.590) -> UnitsInsBasalOrLongAct >= 2.149)
",-3.856,-3.856,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 5.704 | WeightKg >= 18.306)
",11.394,5.371,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](((bmiPerc <= 0.753 -> Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((bmiPerc >= 0.612 | bmi <= 17.298) & GFR >= 17.151) & Pt_SHFlg <= 18.486)
",-2.609,-34.033,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](HbA1cImputeDtMnC <= 54.476 & TotalDailyInsPerKg >= 0.050)
",3.109,5.284,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & LDL >= 6.116) & Pt_GrandchildT1D >= 5.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((AlbCreatRat_mggNew <= 15.602) U[1,1] (bmiPerc <= 0.796))
",15.602,15.602,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((BGTestAvgNumMeter >= 0.870 | BldPrSys <= 98.935) -> Pt_GrandchildT1D >= 86.684) & UnitsInsBasalOrLongAct >= 90.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](HbA1c >= 11.003 | HbA1c >= 10.879)
",-10.879,-10.879,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](GFR >= 0.000 & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((Pt_CGMUseNumDays <= 0.000 -> NumPumpBolusOrShortAct >= 3.953) -> Pt_SiblingT1D <= 9.477) | Pt_A1cGoalLev <= 9.750)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0]((BldPrDia <= 71.965 | diabDur <= 6.647) -> BldPrSys <= 5.430)
",-6113747529693461.000,-5.430,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](((AlbCreatRat_mggNew <= 17.806 -> Triglyc >= 0.508) | Triglyc <= 43.135) | Pt_GrandchildT1D >= 0.620)
",43.135,43.135,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((TotalDailyInsPerKg <= 0.707 -> AlbCreatRat_mggNew <= 14.565) | TSH <= 18.649) & Pt_SHFlg <= 21.619)
",18.649,18.649,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Pt_InsGov <= 0.712 & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"F[0,1](((bmi <= 19.560 -> diagAgeCombo >= 2.000) -> bmi <= 2.000) | HbA1c <= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiPerc >= 0.504) U[0,1] (Pt_InsGov >= 0.115))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1]((BGTestAvgNumPtRep <= 5.876 -> TotalDailyInsPerKg >= 0.521) | Pt_DKAFlg <= 0.745)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((Triglyc <= 15.144) U[0,0] (Pt_SHFlg = 0.117))
",15.144,15.144,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((HbA1cImputeDtMnC >= 15.693 -> SMBGperDayPtMeterCombo >= 5.494) & AutonomicNeuroCl <= 6.287) & Pt_InsGov >= 5.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> DirectLDL >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_SHFlg >= 0.121) U[0,0] (UnitsInsBasalOrLongAct <= 8.812))
",2.887,49.394,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](WeightKg >= 24.730 & Pt_SHFlg = 0.608)
",-2.859,-48.908,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_InsGov <= 0.754) U[1,1] (Pt_SHFlg = 0.646))
",0.754,0.754,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HbA1c <= 11.195 -> Triglyc >= 4.616) | Pt_A1cGoalLevelDsYr5 >= 1.756) & Pt_ChildT1D >= 3.490)
",-3.490,-3.490,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age <= 7.380) U[1,1] (bmiPerc <= 0.811))
",8309695489828291.000,7.380,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](bmiPerc > 0.594 & Pt_SHFlg = 0.850)
",-0.850,-0.850,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HeightCm >= 111.531) U[0,0] (Pt_SHFlg = 0.091))
",-2.889,-49.424,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](SMBGperDayPtMeterCombo < 7.047 & Pt_SHFlg = 0.775)
",-13.563,-59.942,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DirectLDL >= 0.070) U[1,2] (bmiPerc >= 0.592))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
