Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BGTestAvgNumMeter <= 14.523 | bmiZscore >= -0.186)
",14.523,14.523,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](bmi <= 18.242 & Pt_A1cGoalLev <= 2.997)
",2.997,2.997,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_FatherT1D >= 0.000 | Pt_A1cGoalLev >= 0.905) & Triglyc >= 0.577)
",0.310,0.259,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.426) U[1,1] (BGTestAvgNumPtRep <= 17.703))
",17.703,17.703,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LDL >= 15.242 -> Pt_SHFlg >= 0.094)
",-4.798,-51.840,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep <= 16.445 & TotChol >= 7.103) & Pt_FatherT1D >= 45.763)
",-45.763,-45.763,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumMeter >= 5.158 | Pt_A1cGoalLev >= 0.917) & Pt_GrandparentT1D <= 1.209) | Triglyc <= 5.538)
",5.538,5.538,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi <= 18.225 | UnitsInsBasalOrLongAct <= 15.142) & HeightCm <= 10.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN >= 1.002 & HDL <= 73.442) | Pt_GrandchildT1D <= 68.394) & Pt_A1cGoalLevelDsYr5 >= 21.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 17.730 & TSH >= 0.226) & HbA1cImputeDtMnC >= 0.785) | TSH >= 0.548)
",-0.548,-0.548,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew <= 5.744 & BGTestAvgNumPtRep <= 12.643) & HbA1cImputeDtMnC <= 18.005) & HbA1cImputeDtMnC <= 16.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_SHFlg >= 0.015 -> bmiZscore <= -0.058) & BGTestAvgNumMeter <= 0.239) & diabDur <= -0.009)
",-0.009,-0.009,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 18.184) U[1,1] (WeightKg <= 42.232))
",42.232,42.232,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BUN <= 21.377 -> NumPumpBolusOrShortAct <= 2.220)
",-1.232,-11.798,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1c >= 7.180 & HeightCm >= 118.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1cImputeDtMnC >= 0.732 & Pt_A1cGoalLev >= 0.756) & diabDur >= 0.981)
",-0.732,-0.732,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
