Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_InsGov < 0.998 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 9.796 -> HbA1c >= 8.832) | BldPrSys >= 9.036)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiZscore <= 1.742 -> HbA1c <= 9.259) & Pt_SHFlg <= 10.105) & TotalDailyInsPerKg >= 8.902)
",-9.259,-9.259,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age >= 13.243 -> BldPrDia <= 74.005) -> BldPrSys <= 75.445) & Triglyc >= 67.740)
",-75.445,-75.445,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](NumPumpBolusOrShortAct >= 0.478 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore <= 1.765 | BUN <= 13.125) | TotChol >= 5.367)
",13.125,13.125,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 66.473 -> WeightKg >= 60.003) | GFR >= 61.152) | HeightCm >= 54.497)
",60.003,60.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Triglyc <= 86.763) -> Pt_GrandparentT1D <= 102.071) & Pt_FatherT1D <= 86.983)
",-102.071,-102.071,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((UnitsInsBasalOrLongAct >= 23.387 | HDL <= 47.240) & Pt_A1cGoalLev >= 18.738)
",-18.738,-18.738,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi >= 25.401 | Pt_InsGov <= 0.562) -> Pt_SiblingT1D <= 0.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_MotherT1D >= 0.000 & DirectLDL <= 0.000) -> Pt_DKAFlg <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 1.622 -> TotalDailyInsPerKg <= 0.757) -> DirectLDL <= 0.741) | Pt_MotherT1D >= 0.005)
",-0.005,-0.005,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DirectLDL <= 0.000 | UnitsInsBasalOrLongAct >= 20.667)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH >= 0.321 -> BldPrDia <= 71.330) -> bmiZscore <= 70.760)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
