Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 0.000 -> BUN >= 1.342)
",-92.658,-92.658,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((WeightKg <= 41.259) U[0,0] (Pt_DKAFlg <= 0.487))
",40.259,40.259,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HeightCm <= 162.258) U[0,0] (HeightCm <= 111.607))
",93.765,93.765,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR >= 0.000 & SMBGperDayPtMeterCombo <= 3.899) -> BldPrSys <= 3.334) & Pt_CGMUseNumDays <= 3.656)
",-352.344,-352.344,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur <= 13.122 & Pt_SHFlg >= 0.323) | Pt_A1cGoalLevelDsYr5 >= 0.102) | AlbCreatRat_mggNew <= 0.799)
",-0.102,-0.102,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HbA1cImputeDtMnC >= 3.771 | SMBGperDayPtMeterCombo >= 2.125)
",56.875,56.875,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 1.808 & BUN <= 9.270) | Pt_CGMUseNumDays >= 1.318)
",354.682,354.682,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumPtRep >= 1.692) U[0,0] (bmiPerc <= 0.254))
",-0.692,-0.692,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) & HDL <= 0.000) & TotalDailyInsPerKg >= 0.000)
",-74.000,-74.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_SiblingT1D >= 0.000) U[0,0] (HDL <= 45.199))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
