Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 7.451 -> LDL >= 101.637) & Pt_InsGov >= 70.265) -> bmiZscore <= 134.746)
",-134.746,-134.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 143.491 -> Triglyc >= 100.802) -> HDL <= 244.445) -> BGTestAvgNumPtRep <= 241.869)
",-251.591,-237.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 16.591 -> HbA1c <= 8.767) -> AutonomicNeuroCl <= 8.216) -> bmiPerc <= 8.453)
",0.472,0.116,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 36.459 & BldPrSys >= 104.727) & Pt_ChildT1D >= 106.526) & Pt_GrandchildT1D >= 102.749)
",-106.526,-106.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1c <= 7.763 -> Pt_InsGov >= 0.000) & WeightKg >= 0.000)
",-6.995,-6.476,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 70.666 | NumPumpBolusOrShortAct <= 5.426) | Pt_DKAFlg >= 3.136)
",5.426,5.426,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 36.846 | TSH <= 1.328) & SMBGperDayPtMeterCombo <= 2.513) -> HbA1c >= 0.255)
",-1.114,-1.031,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 9.678 & HbA1cImputeDtMnC <= 57.475) | UnitsInsBasalOrLongAct <= 69.310)
",1.598,28.844,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 113.305 & HDL <= 50.866) | GFR >= 33.805) & BldPrSys <= 59.536)
",-896.479,-32.920,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC <= 54.849 | LDL <= 113.337) | Pt_A1cGoalLevelDsYr5 >= 103.803) | TotChol <= 159.159)
",2048.985,112.761,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 26.976 & LDL <= 116.488) | BldPrDia <= 109.405) -> BGTestAvgNumMeter <= 117.557)
",-8.694,-99.805,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 4.373 & Pt_A1cGoalLev <= 3.778) | Pt_FatherT1D <= 6.276)
",6.276,6.276,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 34.922 & bmiZscore <= 1.055) | Pt_DKAFlg <= 1.029) | Pt_A1cGoalLev >= 0.757)
",1.055,1.055,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | WeightKg >= 70.549) & AutonomicNeuroCl <= 75.616)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep > 4.948 -> Pt_SHFlg = 0.000)
",0.298,0.281,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 5.414 -> SMBGperDayPtMeterCombo <= 5.190) -> DirectLDL <= 5.257) | BldPrSys >= 4.321)
",6095067300007173.000,5.414,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
