Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg <= 1.103 -> HDL >= 16.705) | Pt_DKAFlg >= 13.853)
",-13.853,-13.853,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.754 & HDL >= 25.285) & AutonomicNeuroCl >= 12.828) | BldPrDia >= 15.739)
",16.667,95.261,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays >= 0.828 & Pt_FatherT1D <= 0.000) -> DirectLDL <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 61.338 -> bmiZscore <= -0.220) & Pt_InsGov <= -0.180) & TotalDailyInsPerKg >= -0.670)
",-8.689,-49.662,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.953 -> diabDur <= 4.333) | Pt_A1cGoalLevelDsYr5 <= 4.801) -> Pt_A1cGoalLev >= 3.677)
",-8.323,-8.323,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_ChildT1D <= 0.000 & DirectLDL >= 0.000) | age <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 3.728 | NumPumpBolusOrShortAct <= 1.121) -> AutonomicNeuroCl <= 2.283) -> bmiPerc >= 0.516)
",-19.003,-20.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrDia <= 69.763 | bmiPerc <= 0.494)
",-19.023,-20.177,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 21.344 & TotalDailyInsPerKg >= 0.913) -> HbA1c >= 0.984) | Pt_FatherT1D <= 1.170)
",1.170,1.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & diagAgeCombo <= 12.000) -> Pt_MotherT1D >= 12.000) | Pt_FatherT1D <= 12.000)
",12.000,12.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_ChildT1D >= 0.000) | BldPrDia <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-0.707,-3.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_CGMUseNumDays >= 1.252 -> UnitsInsBasalOrLongAct >= 17.111)
",-16874.748,-16874.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 19.459 -> TotChol >= 10.034) | TotChol >= 49.950)
",9.298,4.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct <= 38.259 | Pt_CGMUseNumDays <= 9.804) | Pt_SHFlg <= 5.193)
",61.799,34.959,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 1.721 | HbA1cImputeDtMnC <= 42.929) & TotChol >= 23.848) -> bmiPerc <= 61.220)
",-38.228,-40.548,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",-33.541,-8.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL <= 43.209 -> TotalDailyInsPerKg >= 1.026)
",-2.118,-2.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_DKAFlg <= 0.000) -> Triglyc >= 0.000)
",-25.691,-131.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 67.117 | Pt_DKAFlg >= 0.000) & bmi <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((LDL <= 77.164 & WeightKg <= 66.375) -> HeightCm <= 68.049) & GFR >= 60.339)
",-68.049,-68.049,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1cImputeDtMnC <= 43.808 -> HDL >= 28.070) -> SMBGperDayPtMeterCombo <= 38.916) -> Pt_GrandparentT1D >= 26.970)
",26.970,26.970,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmi >= 20.909 -> bmiPerc <= 0.498) -> Pt_FatherT1D >= 0.436)
",0.436,0.436,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HDL >= 21.824 | NumPumpBolusOrShortAct <= 2.803) -> Pt_A1cGoalLevelDsYr5 >= 0.409) & Pt_FatherT1D >= 0.399)
",-2.803,-2.803,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((bmiPerc <= 0.486 | HbA1cImputeDtMnC >= 17.932) -> Pt_GrandparentT1D <= 62.894) & Pt_ChildT1D <= 43.167)
",-8851492206211019.000,-62.894,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiPerc >= 0.409 | TotChol >= 69.602)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((AlbCreatRat_mggNew <= 3.263 -> Pt_CGMUseNumDays >= 1.033) -> Pt_DKAFlg <= 13.241) & GFR >= 1.959)
",-13.241,-13.241,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((bmiZscore <= -0.191 & HbA1c >= 8.321) | Pt_ChildT1D <= 9.148)
",9.148,9.148,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HDL <= 53.944 -> TSH <= 1.318) & bmi <= 2.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
