Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotChol >= 18.532 | WeightKg <= 65.619) & Pt_SHFlg >= 58.817) -> Pt_InsGov <= 65.504)
",-65.504,-65.504,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.571 & Pt_SiblingT1D <= 0.000) -> TotalDailyInsPerKg >= 0.000) & DirectLDL >= 0.000)
",-6.333,-19.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((UnitsInsBasalOrLongAct <= 12.129 -> GFR >= 24.334) -> SMBGperDayPtMeterCombo >= 16.609) & AlbCreatRat_mggNew >= 12.065)
",-101.783,-50.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg >= 0.204 | UnitsInsBasalOrLongAct >= 6.092) & diabDur >= 7.091) -> Pt_GrandparentT1D >= 6.736)
",-6.265,-18.796,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 0.991 & BldPrSys >= 100.861) -> NumPumpBolusOrShortAct <= 109.219) & SMBGperDayPtMeterCombo >= 99.350)
",-109.219,-109.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 41.693 -> TotalDailyInsPerKg >= 0.129) & BldPrDia <= 0.392)
",-12.826,-102.608,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.427) U[0,0] (BGTestAvgNumPtRep <= 3.594))
",1.480,11.083,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= -0.823 | HDL <= 80.365) & TSH >= 2.721) & HbA1cImputeDtMnC <= 72.094)
",1.279,1.279,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.562) U[0,0] (BGTestAvgNumPtRep <= 3.654))
",1.530,10.546,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 0.545 | UnitsInsBasalOrLongAct <= 14.644) & HDL <= 12.756)
",-0.677,-26.744,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.249) U[0,0] (BGTestAvgNumPtRep <= 3.507))
",1.460,11.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 14.974 & LDL >= 31.363) | Pt_A1cGoalLevelDsYr5 >= 3.236) & HbA1cImputeDtMnC <= 56.325)
",-3.236,-3.236,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrDia <= 75.408 & WeightKg >= 57.965) | HbA1cImputeDtMnC <= 67.218)
",67.218,67.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 59.210 & TSH >= 0.254) -> Pt_A1cGoalLevelDsYr5 >= 0.254) & HeightCm <= 0.818)
",-14.019,-62.615,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg <= 65.992 | TotChol <= 165.016) & Pt_DKAFlg <= 101.989)
",19.454,97.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
