Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_ChildT1D >= 0.000 -> bmi >= 19.866) -> UnitsInsBasalOrLongAct <= 26.648) -> NumPumpBolusOrShortAct <= 22.662)
",-44.325,-22.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= -9.951 -> WeightKg >= 39.390) | Pt_FatherT1D >= 41.821)
",-24.389,-10.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 68.499 -> Pt_InsGov >= 0.130) & bmiZscore <= 0.674) & Pt_CGMUseNumDays >= 0.441)
",-0.152,-0.023,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL >= 58.487 & HeightCm >= 155.728) & diabDur >= 152.877) | Pt_ChildT1D >= 154.540)
",-92.252,-138.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](WeightKg <= 63.842 | Pt_SiblingT1D >= 0.000)
",59.842,59.842,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SHFlg >= 0.000 -> LDL >= 73.521) & bmiPerc >= 77.453) & TotChol <= 91.141)
",-9.792,-61.135,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_SHFlg <= 0.000 & SMBGperDayPtMeterCombo >= 3.348) -> diagAgeCombo >= 3.050) -> SMBGperDayPtMeterCombo >= 3.259)
",-25.296,-63.241,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= -8.913 | TotalDailyInsPerKg >= 0.788) | HeightCm <= 2.422)
",21.949,9.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg <= 0.553 | BUN >= 0.000)
",9.000,72.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 16.926 -> Triglyc <= 92.908) & GFR <= 81.213) | Pt_GrandparentT1D >= 69.829)
",-16.926,-16.926,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 0.000 & Pt_InsGov >= 0.137) -> HbA1cImputeDtMnC >= 0.372) -> TotChol >= 0.444)
",-39.371,-59.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 55.264 & age <= 18.374) | bmiPerc >= 14.246) & SMBGperDayPtMeterCombo >= 13.849)
",5.518,15.555,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 18.357 | LDL >= 83.822) & BldPrSys >= 68.133) | Pt_A1cGoalLevelDsYr5 >= 70.191)
",-68.133,-68.133,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 56.766 -> Pt_CGMUseNumDays <= 17.681) -> SMBGperDayPtMeterCombo <= 26.790)
",2.183,20.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c >= 8.586 & Pt_SHFlg = 0.000)
",-1.619,-22.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 14.865 | SMBGperDayPtMeterCombo >= 3.132) -> age >= 3.496) & HDL >= 3.327)
",-25.347,-63.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.386 | TotalDailyInsPerKg <= 2.299) | AlbCreatRat_mggNew >= 1.308)
",-1.836,-0.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 65.131 | TSH <= 1.163) & TotalDailyInsPerKg >= 0.551)
",-0.709,-2.837,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 66.466 | bmiPerc <= 0.897) | Triglyc >= 0.129)
",15.934,151.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 8.183 -> AlbCreatRat_mggNew <= 25.437) -> Pt_A1cGoalLevelDsYr5 <= 20.248) & TotChol >= 9.859)
",-20.248,-20.248,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 3.702 -> BldPrDia >= 64.411) -> BldPrDia <= 69.099) | LDL >= 66.766)
",37.600,56.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 40.401 | bmi >= 12.150) -> UnitsInsBasalOrLongAct <= 25.727)
",-1.818,-12.727,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 3.903 | HeightCm <= 156.803) & UnitsInsBasalOrLongAct <= 157.571) -> Pt_DKAFlg >= 153.909)
",-8.565,-118.203,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](Pt_DKAFlg < 0.611 & Pt_SHFlg = 0.000)
",-1.064,-18.739,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](bmiZscore >= -10.258 & Pt_SHFlg = 0.000)
",-1.064,-18.739,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](WeightKg <= 57.068 -> HeightCm <= 157.218)
",-157.218,-157.218,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((WeightKg >= 51.658 | bmi >= 17.810) -> UnitsInsBasalOrLongAct <= 36.168)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
