Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm >= 148.027 | HbA1c <= 7.967) -> BUN <= 8.484) -> Pt_InsGov >= 7.316)
",22.634,6.967,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc >= 0.331 & WeightKg <= 54.636) & Pt_A1cGoalLev >= 42.049)
",-40.049,-40.049,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 85.277 -> HbA1cImputeDtMnC >= 10.321) | NumPumpBolusOrShortAct <= 43.942) -> bmiZscore >= 13.445)
",-43.942,-43.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore <= -0.199 | HeightCm <= 162.065) -> TotalDailyInsPerKg <= 159.481) & HbA1c >= 149.610)
",-96.453,-150.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 2.409 -> UnitsInsBasalOrLongAct >= 12.375) & TSH >= 11.517)
",-4.253,-9.875,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 4.267 & Pt_ChildT1D <= 0.000) & HeightCm <= 0.000)
",-4.105,-43.500,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 8.078 -> Pt_InsGov <= 0.000) | GFR >= 0.000) & bmiZscore >= 0.000)
",-0.845,-0.420,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur >= 9.344 | bmiPerc <= 0.457) | Pt_SHFlg >= 0.300) & DirectLDL >= 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct >= 0.482 | WeightKg <= 54.543) | BGTestAvgNumMeter <= 48.211) & Triglyc <= 46.028)
",6477843293659165.000,46.028,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 3.331 & TSH <= 1.025) & Pt_ChildT1D >= 0.386) & DirectLDL <= 1.245)
",-7500781610664459.000,-3.331,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> Triglyc >= 84.038) & Pt_InsGov <= 121.975) -> Pt_MotherT1D >= 94.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 17.288 & LDL >= 91.148) & DirectLDL >= 94.212) & Pt_GrandchildT1D >= 85.292)
",-94.212,-94.212,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 5.905 | LDL >= 86.055) -> GFR >= 87.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumPtRep <= 5.938) & BGTestAvgNumPtRep >= 1.268)
",-1.268,-1.268,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((NumPumpBolusOrShortAct <= 1.880 | Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-8465818775229251.000,-1.880,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 7.966 -> LDL >= 91.956) & Pt_SiblingT1D >= 82.213) & TotChol <= 104.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 17.757 | Pt_A1cGoalLev >= 0.225)
",1.775,1.775,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 10.257 -> SMBGperDayPtMeterCombo <= 9.854) | TotalDailyInsPerKg <= 8.384) & WeightKg <= 6.927)
",7798774481721155.000,6.927,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys <= 118.108 & HDL <= 67.469) & Pt_SHFlg >= 46.998)
",-46.998,-46.998,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 0.000 | bmiZscore <= -0.292) -> diagAgeCombo <= -0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 3.845 & TotalDailyInsPerKg <= 0.641) & BldPrDia <= 0.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= -0.261 & AlbCreatRat_mggNew <= 5.717) & HbA1c <= 2.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 118.042 -> HeightCm <= 175.142) -> Pt_SiblingT1D >= 143.063)
",12.886,131.909,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 1.546 | bmiPerc >= 0.138) & NumPumpBolusOrShortAct >= 0.238) & AlbCreatRat_mggNew >= 0.255)
",-0.255,-0.255,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol >= 152.363 -> UnitsInsBasalOrLongAct <= 21.347) & Pt_InsGov >= 2.227) | AutonomicNeuroCl >= 1.820)
",-1.820,-1.820,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HeightCm <= 170.279 & SMBGperDayPtMeterCombo <= 7.065)
",7.065,7.065,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
