Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia <= 88.738 | HbA1cImputeDtMnC >= 35.653) | diabDur >= 16.227)
",68.546,34.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct > 2.016 -> Pt_SHFlg = 0.000)
",2.016,2.016,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D <= 0.000 | bmiPerc >= 0.000) & BGTestAvgNumPtRep >= 0.000) -> BldPrSys <= 0.000)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 1.584 -> diagAgeCombo >= 24.000) | BldPrDia >= 24.000) & Pt_CGMUseNumDays >= 24.000)
",13.000,104.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 5.151 -> NumPumpBolusOrShortAct <= 3.806) | HbA1c >= 1.024) -> age <= 2.443)
",-2.443,-2.443,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((WeightKg <= 80.099 & SMBGperDayPtMeterCombo >= 1.213) & SMBGperDayPtMeterCombo <= 4.912)
",-81.088,-81.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc <= 43.969 & TotChol <= 110.386) & age <= 139.841) -> LDL <= 155.275)
",-4048.147,-154.698,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl >= 1.000 & BldPrSys <= 137.476) -> BldPrDia <= 135.791)
",-2.552,-11.346,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 3.716 | Triglyc >= 1.653) -> GFR <= 35.032)
",-46.389,-34.478,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 2.172 -> UnitsInsBasalOrLongAct >= 17.061) | BGTestAvgNumPtRep >= 0.539)
",0.461,0.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
