Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BGTestAvgNumPtRep >= 0.682 | NumPumpBolusOrShortAct <= 9.733)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg <= 0.354 -> BldPrDia <= 81.559) & Pt_InsGov <= 80.817) | BUN >= 62.873)
",-62.873,-62.873,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 111.807 | BUN >= 7.953) & bmiZscore <= 13.750) & diagAgeCombo <= 15.529)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 15.871 | bmi >= 12.832) -> UnitsInsBasalOrLongAct <= 18.929)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 46.306 | bmi >= 14.625) -> UnitsInsBasalOrLongAct <= 19.375)
",-19.375,-19.375,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 39.800 -> BUN >= 2.391)
",-2.093,-81.609,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 84.024 | bmi <= 23.485) & BUN >= 4.950)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 3.593 -> LDL >= 7.724)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 73.859 | GFR >= 15.755) & WeightKg <= 39.212) -> Triglyc >= 4.088)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 8.618 -> NumPumpBolusOrShortAct >= 0.770) & AlbCreatRat_mggNew <= 12.076)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumPtRep <= 4.630 -> TSH >= 0.565) -> GFR >= 0.155) | Triglyc >= 0.708)
",0.155,0.155,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmi <= 22.841 -> TotChol >= 60.038) | TotChol <= 185.966) -> Pt_SiblingT1D <= 138.291)
",-138.291,-138.291,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
