Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HbA1cImputeDtMnC <= 61.403 | HbA1c <= 9.786) | Pt_CGMUseNumDays >= 8.772)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SiblingT1D >= 0.164 & TotChol <= 39.613) -> TotalDailyInsPerKg <= 114.674) & Pt_InsGov <= 113.693)
",-226.997,-107.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH <= 2.385 & UnitsInsBasalOrLongAct >= 5.203) & UnitsInsBasalOrLongAct >= 7.017) -> Pt_A1cGoalLev <= 10.786)
",-10.786,-10.786,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 2.392 & bmiZscore >= 0.414) | Pt_ChildT1D <= 0.815) -> SMBGperDayPtMeterCombo >= 0.265)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 2.970 -> UnitsInsBasalOrLongAct <= 18.473) -> diabDur >= 1.243) | Pt_GrandchildT1D >= 7.048)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 7.028 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.734 | HDL <= 32.806) -> AlbCreatRat_mggNew <= 40.877) & Pt_DKAFlg <= 66.283)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & Pt_A1cGoalLev <= 1.964) -> Pt_ChildT1D >= 1.054) -> Pt_GrandchildT1D >= 0.515)
",-0.036,-0.036,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLev <= 1.294 -> BUN <= 2.058) -> age >= 0.013)
",-0.670,-0.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 & Pt_SiblingT1D <= 0.996) & diagAgeCombo <= 0.960) -> Pt_A1cGoalLev >= 0.274)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
