Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HbA1c >= 10.056 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,1](bmiPerc >= 0.802 | Pt_A1cGoalLev <= 5.961)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((Pt_ChildT1D >= 0.000 -> Pt_DKAFlg >= 0.090) | Triglyc >= 0.113) | diagAgeCombo >= 0.242)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HDL >= 58.342 | UnitsInsBasalOrLongAct >= 6.942) | Pt_SHFlg >= 5.624)
",-34.658,0.000,34.658,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BGTestAvgNumMeter >= 0.196 -> AlbCreatRat_mggNew <= 8.493) | NumPumpBolusOrShortAct >= 0.410)
",-0.590,0.000,0.590,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,2](((TSH <= 0.364 & BGTestAvgNumMeter >= 0.030) | WeightKg >= 0.059) -> LDL >= 0.125)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,2]((Pt_SHFlg >= 0.021 | TSH >= 0.116) | Pt_DKAFlg >= 0.140)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"((BUN <= 11.968) U[0,1] (Pt_GrandchildT1D >= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"F[0,2]((LDL <= 145.921 & HbA1cImputeDtMnC <= 22.253) -> BldPrSys <= 16.183)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumPtRep <= 4.833) U[0,2] (Pt_DKAFlg <= 0.347))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326
