Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR >= 55.044 | age >= 49.843) | GFR >= 50.157) & BGTestAvgNumPtRep >= 49.788)
",-49.843,-49.843,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN <= 18.632 | Triglyc <= 144.605) -> Pt_DKAFlg <= 143.139) -> HbA1c >= 72.462)
",30.643,70.172,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 159.677 -> LDL >= 91.318) & Pt_MotherT1D >= 101.557)
",-101.557,-101.557,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((GFR <= 89.549 | LDL <= 129.131) | BldPrDia >= 91.656) & Pt_DKAFlg >= 98.500)
",-98.500,-98.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 0.086 & HDL <= 64.006) & Triglyc <= 65.370) & DirectLDL >= 61.268)
",-61.268,-61.268,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumMeter <= 0.996 & HbA1cImputeDtMnC >= 1.434)
",-89.015,-26.704,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore >= -0.251 | LDL <= 127.503) -> TotalDailyInsPerKg >= 97.392) & Pt_CGMUseNumDays <= 120.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_CGMUseNumDays <= 9.603 -> TSH <= 3.897) -> Pt_GrandchildT1D >= 2.000) | DirectLDL >= 0.338)
",2.000,2.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmi <= 27.698 & bmiPerc >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",3.000,4.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore >= -0.254) U[1,1] (GFR <= 81.365))
",81.365,81.365,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter <= 1.734) U[0,0] (TSH >= 0.507))
",0.493,0.493,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age >= 49.893 | AlbCreatRat_mggNew >= 3.000) | Pt_SHFlg >= 3.182) -> NumPumpBolusOrShortAct <= 4.211)
",-4.211,-4.211,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_SHFlg <= 0.000 -> HbA1cImputeDtMnC <= 45.956) & diagAgeCombo <= 54.231)
",-27.637,-41.456,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 52.265 | WeightKg <= 104.676) & age >= 98.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 23.736) U[1,1] (NumPumpBolusOrShortAct <= 6.601))
",6.601,6.601,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 1.108) U[0,0] (GFR <= 77.147))
",4793.320,77.224,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 0.758 | BldPrSys >= 122.026) | bmiZscore >= 124.874) & Pt_SiblingT1D >= 126.499)
",-126.499,-126.499,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia <= 76.725 | Pt_MotherT1D >= 0.000) -> LDL <= 0.000)
",-76.725,-76.725,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore >= -0.242 -> SMBGperDayPtMeterCombo >= 0.589) | BGTestAvgNumMeter <= 1.832) & HbA1cImputeDtMnC <= 1.897)
",1.832,1.832,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep <= 1.842 | HbA1cImputeDtMnC >= 42.831) & TotalDailyInsPerKg >= 13.416)
",-13.416,-13.416,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumPtRep >= 0.573 & Pt_DKAFlg <= 0.000)
",-0.573,-0.573,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((UnitsInsBasalOrLongAct >= 15.639 & GFR <= 83.317) & Pt_FatherT1D <= 99.162) | TotalDailyInsPerKg >= 4.280)
",34.720,34.720,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
