Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1cImputeDtMnC >= 31.051 | AutonomicNeuroCl >= 0.000) & HeightCm >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-1.000,-8.900,-8.200,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 20.012 -> DirectLDL <= 0.000) & Pt_A1cGoalLev >= 0.000) & bmiZscore >= 0.000)
",107.697,0.860,0.439,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1]((Triglyc <= 34.728 -> TSH >= 1.292) & UnitsInsBasalOrLongAct >= 1.507)
",0.000,-34.728,-34.728,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_SiblingT1D >= 0.000 & age <= 13.772) -> LDL >= 11.396) | Pt_GrandparentT1D >= 11.895)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi <= 23.495 -> SMBGperDayPtMeterCombo <= 5.787) & BGTestAvgNumMeter >= 4.136)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore >= -0.067 & diabDur >= 10.341)
",324.671,0.927,-0.341,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo >= 5.019 & BGTestAvgNumPtRep >= 2.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1]((HeightCm >= 142.757 | TotChol <= 99.749) & AutonomicNeuroCl <= 105.692)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,2](BldPrSys <= 127.491 & bmi >= 20.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((HbA1c <= 9.254 | NumPumpBolusOrShortAct >= 0.857) & HDL <= 3.808) & diabDur >= 0.883)
",85.000,3.808,-81.192,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrDia <= 71.870 & HeightCm >= 144.572) & Pt_SHFlg >= 152.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((HDL >= 5.235 & WeightKg >= 37.480) -> HeightCm >= 47.240) -> AlbCreatRat_mggNew >= 40.422)
",12.864,14.560,-13.740,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](((BGTestAvgNumMeter <= 7.638 & bmiPerc >= 0.618) | Pt_InsGov >= 0.516) & bmiPerc <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiZscore <= 0.940 | HDL >= 8.838) & BUN >= 6.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](((BldPrDia >= 63.036 & TotChol <= 101.149) | Pt_SiblingT1D <= 86.931) -> SMBGperDayPtMeterCombo >= 16.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,2]((BldPrDia <= 77.886 -> bmi >= 20.698) & Pt_A1cGoalLevelDsYr5 >= 17.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](((AlbCreatRat_mggNew >= 3.192 & TotalDailyInsPerKg <= 0.352) & Pt_A1cGoalLev <= 0.494) & BGTestAvgNumPtRep >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](age <= 14.603 -> Pt_A1cGoalLev >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_CGMUseNumDays >= 1.140 | TotalDailyInsPerKg >= 0.079) & HbA1cImputeDtMnC <= 0.754)
",0.000,-0.079,-0.079,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_A1cGoalLev >= 0.428 & WeightKg <= 63.021) & diabDur >= 34.088)
",0.000,-34.088,-34.088,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,2]((bmiZscore >= -0.015 | Pt_A1cGoalLev <= 2.939) & HDL >= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrSys <= 136.906 -> HeightCm >= 145.907) -> HbA1cImputeDtMnC >= 143.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
