Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 185.105 & Pt_SHFlg = 0.000)
",-3.973,-46.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew <= 0.000 & AutonomicNeuroCl <= 0.000)
",-14.589,-8.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev >= 0.632 | TSH <= 1.105) & Pt_InsGov >= 0.055) & Pt_GrandchildT1D >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 0.666 & TSH >= 0.398) & WeightKg <= 0.807)
",-1.496,-3.594,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 6.566 | NumPumpBolusOrShortAct <= 4.187) -> HbA1cImputeDtMnC >= 1.299) & TotalDailyInsPerKg >= 3.073)
",-4.240,-5.025,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc <= 0.914 | Triglyc >= 3.478) -> AlbCreatRat_mggNew <= 39.354) -> Pt_InsGov <= 52.839)
",-52.839,-52.839,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((GFR >= 0.000 | NumPumpBolusOrShortAct <= 4.791) & Pt_ChildT1D >= 1.331)
",-1.331,-1.331,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter <= 9.011 | TSH >= 0.444)
",-7992176315792485.000,-0.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 1.377 | HbA1cImputeDtMnC <= 52.999) & SMBGperDayPtMeterCombo <= 69.004) & Pt_GrandchildT1D <= 54.700)
",1.042,7.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 1.225 -> AutonomicNeuroCl >= 0.000) -> Pt_SHFlg <= 0.000) & BGTestAvgNumMeter >= 0.000)
",14.589,8.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((UnitsInsBasalOrLongAct >= 4.248) U[0,0] (Pt_GrandparentT1D >= 0.101))
",-0.101,-0.101,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
