Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1c >= 6.568 & UnitsInsBasalOrLongAct <= 22.937) | Pt_ChildT1D <= 17.597) | diagAgeCombo <= 13.474)
",17.597,17.597,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.254 -> TotChol <= 129.238) & HeightCm <= 203.232)
",-4.558,-99.238,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLev >= 0.931 | Pt_GrandchildT1D >= 0.000) -> bmi >= 0.000) -> bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct >= 1.215 | Pt_FatherT1D >= 0.000)
",0.713,57.295,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SiblingT1D <= 0.000 | HDL >= 13.076) & diabDur >= 33.097) -> SMBGperDayPtMeterCombo >= 9.449)
",-23.326,-66.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D >= 0.000 & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((UnitsInsBasalOrLongAct >= 11.468 -> BldPrSys <= 181.775) -> BldPrDia <= 156.034) | AutonomicNeuroCl <= 149.505)
",31.113,143.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl <= 0.660 | HbA1cImputeDtMnC >= 5.736) | LDL <= 57.061) | BldPrSys >= 6.413)
",57.061,57.061,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_A1cGoalLev <= 5.365) | HbA1cImputeDtMnC <= 2.010)
",2.010,2.010,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 82.151 -> WeightKg <= 54.277) & HbA1cImputeDtMnC >= 8.689) | UnitsInsBasalOrLongAct <= 62.818)
",0.461,24.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
