Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SHFlg <= 0.000 & UnitsInsBasalOrLongAct >= 2.905) | bmi <= 17.586) -> BldPrDia >= 2.732)
",-61.484,-115.935,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= -0.070 -> LDL <= 89.007)
",-426.685,-88.860,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 2.408 & BGTestAvgNumMeter >= 1.153) | GFR >= 2.180)
",-3.091,-1.495,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov >= 0.275 & Pt_DKAFlg <= 0.000) & Pt_ChildT1D >= 0.000) & BldPrSys <= 0.000)
",-0.275,-0.275,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 32.240 & LDL <= 77.660) & BGTestAvgNumMeter <= 87.778)
",-0.268,-8.850,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HDL >= 10.394 | BldPrSys <= 124.697) & diagAgeCombo >= 117.945)
",-8299666177250379.000,-117.945,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](DirectLDL >= 0.168 | Pt_A1cGoalLev >= 0.042)
",0.801,59.616,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](NumPumpBolusOrShortAct <= 1.161 & Triglyc >= 7.022)
",-7.022,-7.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.711,-26.085,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 7.760 -> Pt_SiblingT1D <= 0.865) | BldPrSys >= 0.130)
",-0.130,-0.130,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.000 & Pt_SHFlg <= 0.000) & bmiZscore <= 0.000)
",-4.565,-23.519,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_InsGov <= 0.345 & UnitsInsBasalOrLongAct <= 14.612) | Pt_GrandchildT1D >= 7.074)
",0.345,0.345,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter >= 1.747 & TotChol >= 4.425) -> Pt_InsGov <= 106.825)
",-106.825,-106.825,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.711,-26.085,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
