Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 0.620 -> NumPumpBolusOrShortAct >= 0.637) | Pt_GrandparentT1D <= 11.626) | WeightKg <= 7.093)
",11.626,11.626,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 8.959 -> BldPrDia <= 72.713) -> AutonomicNeuroCl <= 69.880)
",-209.178,-61.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct >= 2.252 | BGTestAvgNumMeter <= 1.265)
",2.290,9.048,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 1.435 | HbA1c <= 8.688) & BGTestAvgNumMeter >= 7.642) | Pt_MotherT1D >= 7.850)
",-1.769,-5.535,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_MotherT1D <= 0.000 & HeightCm <= 144.969) | HeightCm >= 139.181) & Pt_SiblingT1D <= 162.239)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 32.502 & HbA1cImputeDtMnC <= 47.985) | WeightKg >= 24.839)
",32.502,32.502,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 3.774 | SMBGperDayPtMeterCombo >= 0.181) & diagAgeCombo >= 1.117)
",0.673,21.862,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 126.126 -> SMBGperDayPtMeterCombo >= 1.158) & age <= 3.987) & BGTestAvgNumPtRep >= 2.368)
",-126.126,-126.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL >= 15.878 | DirectLDL >= 0.000)
",534.255,169.249,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 59.345 | bmiPerc >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-8295.000,-8295.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 5.782 | BldPrSys <= 125.534) | Pt_CGMUseNumDays <= 120.934)
",125.534,125.534,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 47.172 -> Pt_FatherT1D >= 0.000) | TotChol <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev >= 0.000 | Pt_FatherT1D >= 0.000)
",26.000,26.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur <= 15.845 & GFR <= 60.767) & BGTestAvgNumMeter <= 67.933) | SMBGperDayPtMeterCombo >= 6.087)
",10.877,67.247,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmiZscore <= 0.677 | TotChol <= 193.726) -> bmiPerc >= 50.041)
",-193.726,-193.726,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TSH >= 20.082 & HbA1cImputeDtMnC <= 44.786) & Pt_GrandparentT1D >= 2.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.025) U[1,1] (TotalDailyInsPerKg <= 0.570))
",0.570,0.570,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.540) U[1,1] (BGTestAvgNumPtRep <= 5.335))
",5.335,5.335,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((TSH <= 26.876 & UnitsInsBasalOrLongAct >= 15.578) -> AlbCreatRat_mggNew >= 15.795) | Pt_GrandchildT1D >= 0.968)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_A1cGoalLev >= 0.000 | age <= 40.870) & DirectLDL <= 42.938) | Pt_A1cGoalLevelDsYr5 >= 39.018)
",40.870,40.870,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BldPrSys >= 107.673 -> NumPumpBolusOrShortAct <= 11.981) | diagAgeCombo >= 0.031) & BldPrSys <= 9.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((NumPumpBolusOrShortAct >= 2.926 -> bmi >= 19.845) | bmi >= 11.836)
",6589415468123189.000,2.926,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c <= 9.463 -> Pt_DKAFlg <= 0.000) & TotalDailyInsPerKg >= 0.000) & Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HDL >= 12.768 | Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep <= 4.425 -> BUN >= 8.127) | Pt_InsGov >= 0.647) -> Pt_InsGov <= 14.004)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((LDL <= 149.086 | HbA1cImputeDtMnC <= 43.655) | Pt_GrandparentT1D <= 71.545) & BGTestAvgNumMeter >= 23.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 123.660 | BUN >= 8.915) & BGTestAvgNumMeter >= 9.698) & HbA1cImputeDtMnC <= 14.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
